tvs,tvel,time,kk,state,kq,kr
163,317,0,1.2790000000000001,49,0.3229,0.41298910000000005
163,327,0,0.705,49,0.3229,0.2276445
1,277,0,1.7717,50,0.31934,0.565774678
1,287,0,1.2749,50,0.31934,0.40712656599999997
1,297,0,0.648,50,0.31934,0.20693232
1,307,0,0.469,50,0.31934,0.14977046
1,317,0,0.6739,50,0.31934,0.21520322600000003
1,327,0,1.2604,50,0.31934,0.402496136
2,277,0,1.4056,50,0.54871,0.771266776
2,287,0,1.2435,50,0.54871,0.6823208850000001
2,297,0,0.698,50,0.54871,0.38299958
2,307,0,0.5727,50,0.54871,0.314246217
2,317,0,0.8121,50,0.54871,0.4456073910000001
2,327,0,1.3175,50,0.54871,0.722925425
3,277,0,1.3238,50,0.9143399999999999,1.210403292
3,287,0,1.1247,50,0.9143399999999999,1.028358198
3,297,0,0.6966,50,0.9143399999999999,0.636929244
3,307,0,0.6444,50,0.9143399999999999,0.5892006959999999
3,317,0,0.9639,50,0.9143399999999999,0.8813323259999999
3,327,0,1.2259,50,0.9143399999999999,1.1208894059999999
4,277,0,1.2899,50,0.9156799999999999,1.181135632
4,287,0,0.9404,50,0.9156799999999999,0.861105472
4,297,0,0.6242,50,0.9156799999999999,0.5715674559999999
4,307,0,0.6888,50,0.9156799999999999,0.630720384
4,317,0,1.1229,50,0.9156799999999999,1.028217072
4,327,0,1.3430000000000002,50,0.9156799999999999,1.22975824
5,277,0,1.3539,50,0.54727,0.7409488530000001
5,287,0,0.8086,50,0.54727,0.44252252200000003
5,297,0,0.5519,50,0.54727,0.302038313
5,307,0,0.6723,50,0.54727,0.36792962100000004
5,317,0,1.2186,50,0.54727,0.666903222
5,327,0,1.4359,50,0.54727,0.785824993
6,277,0,1.2367,50,0.31198000000000004,0.385825666
6,287,0,0.6779999999999999,50,0.31198000000000004,0.21152244
6,297,0,0.4797,50,0.31198000000000004,0.14965680600000003
6,307,0,0.6777,50,0.31198000000000004,0.211428846
6,317,0,1.2891,50,0.31198000000000004,0.402173418
6,327,0,1.7008,50,0.31198000000000004,0.5306155840000001
7,277,0,1.8841,50,0.31761,0.598409001
7,287,0,1.2403,50,0.31761,0.393931683
7,297,0,0.5791,50,0.31761,0.18392795099999998
7,307,0,0.4279,50,0.31761,0.135905319
7,317,0,0.6703,50,0.31761,0.212893983
7,327,0,1.4393,50,0.31761,0.45713607300000003
8,277,0,1.4037,50,0.55047,0.772694739
8,287,0,1.2851,50,0.55047,0.7074089969999999
8,297,0,0.8270000000000001,50,0.55047,0.45523869000000006
8,307,0,0.5442,50,0.55047,0.299565774
8,317,0,0.7811,50,0.55047,0.42997211700000004
8,327,0,1.3671,50,0.55047,0.752547537
9,277,0,1.2618,50,1.0959999999999999,1.3829327999999999
9,287,0,1.1585,50,1.0959999999999999,1.2697159999999998
9,297,0,0.857,50,1.0959999999999999,0.9392719999999999
9,307,0,0.7652,50,1.0959999999999999,0.8386591999999999
9,317,0,0.9138,50,1.0959999999999999,1.0015247999999999
9,327,0,1.1384,50,1.0959999999999999,1.2476863999999999
10,277,0,1.1224,50,1.103,1.2380072
10,287,0,1.1103,50,1.103,1.2246609
10,297,0,0.9906,50,1.103,1.0926318
10,307,0,0.8817,50,1.103,0.9725151000000001
10,317,0,1.1129,50,1.103,1.2275287
10,327,0,1.2547,50,1.103,1.3839340999999998
11,277,0,1.0052,50,1.092,1.0976784000000002
11,287,0,1.016,50,1.092,1.109472
11,297,0,1.0024,50,1.092,1.0946208
11,307,0,1.0075,50,1.092,1.1001900000000002
11,317,0,1.0229,50,1.092,1.1170068
11,327,0,1.0182,50,1.092,1.1118744
12,277,0,1.167,50,1.11,1.2953700000000001
12,287,0,1.0804,50,1.11,1.1992440000000002
12,297,0,0.8929,50,1.11,0.9911190000000001
12,307,0,1.0336,50,1.11,1.147296
12,317,0,1.1264,50,1.11,1.250304
12,327,0,1.2096,50,1.11,1.342656
13,277,0,1.1725,50,1.0979999999999999,1.287405
13,287,0,0.9305,50,1.0979999999999999,1.0216889999999998
13,297,0,0.7177,50,1.0979999999999999,0.7880345999999999
13,307,0,0.8765,50,1.0979999999999999,0.9623969999999998
13,317,0,1.1292,50,1.0979999999999999,1.2398615999999998
13,327,0,1.2869,50,1.0979999999999999,1.4130161999999997
14,277,0,1.3924,50,0.5511699999999999,0.767449108
14,287,0,0.7909999999999999,50,0.5511699999999999,0.4359754699999999
14,297,0,0.5415,50,0.5511699999999999,0.29845855499999996
14,307,0,0.7636,50,0.5511699999999999,0.42087341199999995
14,317,0,1.2830000000000001,50,0.5511699999999999,0.70715111
14,327,0,1.4643,50,0.5511699999999999,0.8070782309999999
15,277,0,1.3963,50,0.32091,0.448086633
15,287,0,0.6887,50,0.32091,0.22101071699999997
15,297,0,0.4573,50,0.32091,0.14675214299999997
15,307,0,0.6064,50,0.32091,0.194599824
15,317,0,1.2032,50,0.32091,0.386118912
15,327,0,1.7935,50,0.32091,0.575552085
16,277,0,1.4374,50,0.56037,0.8054758380000001
16,287,0,1.4872,50,0.56037,0.8333822640000002
16,297,0,0.9032,50,0.56037,0.506126184
16,307,0,0.5268,50,0.56037,0.29520291600000004
16,317,0,0.6187,50,0.56037,0.34670091900000005
16,327,0,1.1739,50,0.56037,0.657818343
17,277,0,1.2323,50,1.128,1.3900343999999998
17,287,0,1.1148,50,1.128,1.2574944
17,297,0,0.9689,50,1.128,1.0929191999999999
17,307,0,0.7937,50,1.128,0.8952935999999999
17,317,0,0.9637,50,1.128,1.0870536
17,327,0,1.1332,50,1.128,1.2782495999999999
18,277,0,1.1157,50,1.161,1.2953276999999999
18,287,0,1.1233,50,1.161,1.3041513
18,297,0,1.0443,50,1.161,1.2124323000000001
18,307,0,0.9432,50,1.161,1.0950552
18,317,0,1.0509,50,1.161,1.2200948999999999
18,327,0,1.1989,50,1.161,1.3919229000000002
19,277,0,0.9726,50,1.2329999999999999,1.1992158
19,287,0,0.9962,50,1.2329999999999999,1.2283145999999998
19,297,0,1.1017,50,1.2329999999999999,1.3583960999999998
19,307,0,1.0689,50,1.2329999999999999,1.3179537
19,317,0,0.9883,50,1.2329999999999999,1.2185738999999998
19,327,0,0.9386,50,1.2329999999999999,1.1572938
20,277,0,1.0839,50,1.149,1.2454011
20,287,0,1.0,50,1.149,1.149
20,297,0,0.9890000000000001,50,1.149,1.1363610000000002
20,307,0,0.9774,50,1.149,1.1230326000000002
20,317,0,1.0327,50,1.149,1.1865723
20,327,0,1.0554,50,1.149,1.2126545999999998
21,277,0,1.0214,50,1.15,1.17461
21,287,0,1.0907,50,1.15,1.254305
21,297,0,1.0645,50,1.15,1.224175
21,307,0,0.9962,50,1.15,1.14563
21,317,0,1.0001,50,1.15,1.150115
21,327,0,0.955,50,1.15,1.09825
22,277,0,1.0265,50,1.254,1.287231
22,287,0,1.0207,50,1.254,1.2799578
22,297,0,1.0755,50,1.254,1.348677
22,307,0,1.0103,50,1.254,1.2669162
22,317,0,1.0356,50,1.254,1.2986424
22,327,0,0.9635,50,1.254,1.208229
23,277,0,1.1555,50,1.188,1.372734
23,287,0,1.0999,50,1.188,1.3066812
23,297,0,0.9626,50,1.188,1.1435688
23,307,0,1.0503,50,1.188,1.2477563999999999
23,317,0,1.1491,50,1.188,1.3651308
23,327,0,1.1971,50,1.188,1.4221548
24,277,0,1.124,50,1.129,1.2689960000000002
24,287,0,0.8997,50,1.129,1.0157613
24,297,0,0.7587,50,1.129,0.8565723000000001
24,307,0,0.9664,50,1.129,1.0910656
24,317,0,1.1989,50,1.129,1.3535581
24,327,0,1.2437,50,1.129,1.4041373000000001
25,277,0,1.2052,50,0.5606399999999999,0.675683328
25,287,0,0.62,50,0.5606399999999999,0.34759679999999993
25,297,0,0.5164,50,0.5606399999999999,0.28951449599999995
25,307,0,0.8789,50,0.5606399999999999,0.4927464959999999
25,317,0,1.3943,50,0.5606399999999999,0.781700352
25,327,0,1.5168,50,0.5606399999999999,0.8503787519999998
26,277,0,1.3544,50,0.91401,1.237935144
26,287,0,1.2213,50,0.91401,1.1162804130000001
26,297,0,0.929,50,0.91401,0.8491152900000001
26,307,0,0.6579,50,0.91401,0.601327179
26,317,0,0.7070000000000001,50,0.91401,0.64620507
26,327,0,1.0975,50,0.91401,1.003125975
27,277,0,1.1339,50,1.114,1.2631646
27,287,0,1.2408,50,1.114,1.3822512
27,297,0,1.1099,50,1.114,1.2364286000000002
27,307,0,0.9106,50,1.114,1.0144084
27,317,0,0.9769,50,1.114,1.0882666
27,327,0,1.1172,50,1.114,1.2445608000000001
28,277,0,0.9561,50,1.246,1.1913006
28,287,0,0.9448,50,1.246,1.1772208
28,297,0,1.0488,50,1.246,1.3068047999999999
28,307,0,1.0626,50,1.246,1.3239996
28,317,0,1.0869,50,1.246,1.3542774
28,327,0,0.9938,50,1.246,1.2382748000000001
29,277,0,1.0693,50,1.1540000000000001,1.2339722
29,287,0,1.0035,50,1.1540000000000001,1.1580390000000003
29,297,0,0.9882,50,1.1540000000000001,1.1403828
29,307,0,1.0103,50,1.1540000000000001,1.1658862
29,317,0,1.0035,50,1.1540000000000001,1.1580390000000003
29,327,0,1.0214,50,1.1540000000000001,1.1786956000000002
30,277,0,1.08,50,1.147,1.23876
30,287,0,1.133,50,1.147,1.2995510000000001
30,297,0,1.127,50,1.147,1.292669
30,307,0,1.0952,50,1.147,1.2561944
30,317,0,1.0792,50,1.147,1.2378424
30,327,0,1.0586,50,1.147,1.2142142
31,277,0,1.0713,50,1.1320000000000001,1.2127116
31,287,0,1.0312,50,1.1320000000000001,1.1673184
31,297,0,1.0312,50,1.1320000000000001,1.1673184
31,307,0,1.1661,50,1.1320000000000001,1.3200252000000001
31,317,0,1.148,50,1.1320000000000001,1.299536
31,327,0,1.1176,50,1.1320000000000001,1.2651232000000001
32,277,0,1.0784,50,1.1420000000000001,1.2315328
32,287,0,1.0641,50,1.1420000000000001,1.2152022000000002
32,297,0,1.1072,50,1.1420000000000001,1.2644224000000002
32,307,0,1.0961,50,1.1420000000000001,1.2517462000000001
32,317,0,1.0222,50,1.1420000000000001,1.1673524000000002
32,327,0,1.0806,50,1.1420000000000001,1.2340452000000002
33,277,0,0.9498,50,1.165,1.106517
33,287,0,1.0733,50,1.165,1.2503944999999999
33,297,0,1.1042,50,1.165,1.2863930000000001
33,307,0,1.087,50,1.165,1.266355
33,317,0,0.976,50,1.165,1.13704
33,327,0,0.9281,50,1.165,1.0812365000000002
34,277,0,1.0195,50,1.262,1.2866090000000001
34,287,0,1.0442,50,1.262,1.3177804
34,297,0,1.0608,50,1.262,1.3387296
34,307,0,1.0191,50,1.262,1.2861041999999998
34,317,0,1.0067,50,1.262,1.2704554
34,327,0,0.9917,50,1.262,1.2515254
35,277,0,1.1249,50,1.131,1.2722619
35,287,0,1.0208,50,1.131,1.1545248
35,297,0,0.9473,50,1.131,1.0713963
35,307,0,1.0858,50,1.131,1.2280398000000001
35,317,0,1.1914,50,1.131,1.3474734
35,327,0,1.1838,50,1.131,1.3388778
36,277,0,1.1013,50,0.9171600000000001,1.0100683080000001
36,287,0,0.6699,50,0.9171600000000001,0.6144054840000001
36,297,0,0.625,50,0.9171600000000001,0.5732250000000001
36,307,0,0.9514,50,0.9171600000000001,0.8725860240000001
36,317,0,1.2941,50,0.9171600000000001,1.186896756
36,327,0,1.3316,50,0.9171600000000001,1.221290256
37,277,0,1.3116,50,0.929,1.2184764000000001
37,287,0,1.3795,50,0.929,1.2815555
37,297,0,1.0814,50,0.929,1.0046206
37,307,0,0.6777,50,0.929,0.6295833
37,317,0,0.623,50,0.929,0.578767
37,327,0,0.9742,50,0.929,0.9050318
38,277,0,1.0072,50,1.095,1.102884
38,287,0,0.9734,50,1.095,1.065873
38,297,0,1.0087,50,1.095,1.1045265
38,307,0,1.0073,50,1.095,1.1029935
38,317,0,1.0634,50,1.095,1.1644229999999998
38,327,0,1.0047,50,1.095,1.1001465
39,277,0,1.0433,50,1.153,1.2029249
39,287,0,1.077,50,1.153,1.241781
39,297,0,1.0399,50,1.153,1.1990047000000001
39,307,0,0.9958,50,1.153,1.1481574
39,317,0,0.9646,50,1.153,1.1121838
39,327,0,1.0074,50,1.153,1.1615322000000001
40,277,0,0.9898,50,1.1440000000000001,1.1323312
40,287,0,1.0529,50,1.1440000000000001,1.2045176
40,297,0,1.1021,50,1.1440000000000001,1.2608024000000002
40,307,0,1.0903,50,1.1440000000000001,1.2473032000000002
40,317,0,1.1534,50,1.1440000000000001,1.3194896
40,327,0,1.0995,50,1.1440000000000001,1.257828
41,277,0,1.0471,50,1.113,1.1654223
41,287,0,1.0549,50,1.113,1.1741036999999999
41,297,0,1.092,50,1.113,1.2153960000000001
41,307,0,1.1836,50,1.113,1.3173468
41,317,0,1.0825,50,1.113,1.2048225
41,327,0,1.0391,50,1.113,1.1565182999999999
42,277,0,1.0093,50,1.0390000000000001,1.0486627000000002
42,287,0,1.0189,50,1.0390000000000001,1.0586371
42,297,0,1.0677,50,1.0390000000000001,1.1093403000000002
42,307,0,1.0473,50,1.0390000000000001,1.0881447
42,317,0,0.9872,50,1.0390000000000001,1.0257008
42,327,0,0.9944,50,1.0390000000000001,1.0331816
43,277,0,0.9723,50,1.085,1.0549455
43,287,0,1.0241,50,1.085,1.1111484999999999
43,297,0,1.0534,50,1.085,1.142939
43,307,0,1.0349,50,1.085,1.1228665
43,317,0,1.0349,50,1.085,1.1228665
43,327,0,1.0448,50,1.085,1.133608
44,277,0,1.1009,50,1.112,1.2242008000000002
44,287,0,1.0345,50,1.112,1.1503640000000002
44,297,0,1.0415,50,1.112,1.1581480000000002
44,307,0,1.1074,50,1.112,1.2314288
44,317,0,1.0763,50,1.112,1.1968456
44,327,0,1.1064,50,1.112,1.2303168000000002
45,277,0,1.1163,50,1.1420000000000001,1.2748146000000002
45,287,0,1.1175,50,1.1420000000000001,1.2761850000000001
45,297,0,1.1467,50,1.1420000000000001,1.3095314000000002
45,307,0,1.0366,50,1.1420000000000001,1.1837972
45,317,0,1.0074,50,1.1420000000000001,1.1504508000000002
45,327,0,1.0586,50,1.1420000000000001,1.2089212
46,277,0,0.9728,50,1.1640000000000001,1.1323392
46,287,0,1.0843,50,1.1640000000000001,1.2621252000000003
46,297,0,1.0467,50,1.1640000000000001,1.2183588
46,307,0,1.0682,50,1.1640000000000001,1.2433848000000003
46,317,0,1.0299,50,1.1640000000000001,1.1988036000000002
46,327,0,0.9761,50,1.1640000000000001,1.1361804000000002
47,277,0,0.9598,50,1.102,1.0576996
47,287,0,0.9486,50,1.102,1.0453572
47,297,0,1.0081,50,1.102,1.1109262000000002
47,307,0,1.0547,50,1.102,1.1622794
47,317,0,1.1222,50,1.102,1.2366644000000002
47,327,0,1.0237,50,1.102,1.1281174
48,277,0,0.9897,50,0.9123700000000001,0.9029725890000001
48,287,0,0.6231,50,0.9123700000000001,0.5684977470000001
48,297,0,0.6868,50,0.9123700000000001,0.6266157160000001
48,307,0,1.1068,50,0.9123700000000001,1.009811116
48,317,0,1.2862,50,0.9123700000000001,1.1734902940000003
48,327,0,1.2863,50,0.9123700000000001,1.1735815310000002
49,277,0,1.4138,50,0.5626,0.79540388
49,287,0,1.5318,50,0.5626,0.86179068
49,297,0,1.2446,50,0.5626,0.70021196
49,307,0,0.6524,50,0.5626,0.36704023999999996
49,317,0,0.5187,50,0.5626,0.29182062000000003
49,327,0,0.8228,50,0.5626,0.46290728
50,277,0,1.1485,50,1.126,1.2932109999999999
50,287,0,1.1189,50,1.126,1.2598813999999998
50,297,0,1.0732,50,1.126,1.2084231999999997
50,307,0,1.0506,50,1.126,1.1829755999999998
50,317,0,0.9622,50,1.126,1.0834371999999999
50,327,0,1.169,50,1.126,1.3162939999999999
51,277,0,1.041,50,1.146,1.1929859999999999
51,287,0,0.9846,50,1.146,1.1283516
51,297,0,1.0133,50,1.146,1.1612418
51,307,0,0.9836,50,1.146,1.1272056
51,317,0,0.9979,50,1.146,1.1435933999999999
51,327,0,1.0554,50,1.146,1.2094883999999997
52,277,0,1.0198,50,1.119,1.1411562
52,287,0,1.0103,50,1.119,1.1305257
52,297,0,1.1242,50,1.119,1.2579798000000002
52,307,0,1.1377,50,1.119,1.2730863
52,317,0,1.069,50,1.119,1.196211
52,327,0,1.0946,50,1.119,1.2248574
53,277,0,1.1071,50,1.084,1.2000964
53,287,0,1.0794,50,1.084,1.1700696
53,297,0,0.9901,50,1.084,1.0732684000000001
53,307,0,0.966,50,1.084,1.047144
53,317,0,0.965,50,1.084,1.04606
53,327,0,1.052,50,1.084,1.140368
54,277,0,1.0385,50,1.062,1.102887
54,287,0,0.9955,50,1.062,1.0572210000000002
54,297,0,0.9827,50,1.062,1.0436274
54,307,0,0.9681,50,1.062,1.0281222
54,317,0,1.0485,50,1.062,1.113507
54,327,0,0.9781,50,1.062,1.0387422
55,277,0,1.1347,50,1.227,1.3922769000000002
55,287,0,1.0971,50,1.227,1.3461417
55,297,0,1.078,50,1.227,1.3227060000000002
55,307,0,1.0436,50,1.227,1.2804972000000001
55,317,0,1.0577,50,1.227,1.2977979000000002
55,327,0,1.0773,50,1.227,1.3218471
56,277,0,1.0479,50,1.072,1.1233488
56,287,0,1.0232,50,1.072,1.0968704000000002
56,297,0,1.0156,50,1.072,1.0887232000000002
56,307,0,0.9351,50,1.072,1.0024272
56,317,0,1.0254,50,1.072,1.0992288000000001
56,327,0,1.0346,50,1.072,1.1090912
57,277,0,0.9497,50,1.036,0.9838892
57,287,0,1.0172,50,1.036,1.0538192000000002
57,297,0,1.0236,50,1.036,1.0604496
57,307,0,1.0344,50,1.036,1.0716384
57,317,0,1.0479,50,1.036,1.0856244000000002
57,327,0,1.0188,50,1.036,1.0554767999999999
58,277,0,1.0338,50,1.1159999999999999,1.1537207999999999
58,287,0,1.0907,50,1.1159999999999999,1.2172211999999998
58,297,0,1.0808,50,1.1159999999999999,1.2061727999999998
58,307,0,1.1417,50,1.1159999999999999,1.2741371999999997
58,317,0,1.0794,50,1.1159999999999999,1.2046103999999997
58,327,0,1.0081,50,1.1159999999999999,1.1250395999999998
59,277,0,1.0327,50,1.138,1.1752125999999998
59,287,0,1.0219,50,1.138,1.1629222
59,297,0,1.0336,50,1.138,1.1762368
59,307,0,0.9955,50,1.138,1.132879
59,317,0,1.0084,50,1.138,1.1475592
59,327,0,0.9703,50,1.138,1.1042014
60,277,0,1.0698,50,1.104,1.1810592000000002
60,287,0,0.9463,50,1.104,1.0447152000000002
60,297,0,1.0337,50,1.104,1.1412048000000001
60,307,0,1.082,50,1.104,1.1945280000000003
60,317,0,1.1581,50,1.104,1.2785424
60,327,0,1.1915,50,1.104,1.3154160000000001
61,277,0,0.8009,50,0.5508,0.44113571999999995
61,287,0,0.513,50,0.5508,0.2825604
61,297,0,0.6569,50,0.5508,0.36182052
61,307,0,1.2681,50,0.5508,0.69846948
61,317,0,1.508,50,0.5508,0.8306064
61,327,0,1.3644,50,0.5508,0.75151152
62,277,0,1.3176,50,0.32168,0.42384556800000006
62,287,0,1.8534,50,0.32168,0.596201712
62,297,0,1.3121,50,0.32168,0.42207632800000006
62,307,0,0.6488,50,0.32168,0.20870598400000004
62,317,0,0.4273,50,0.32168,0.137453864
62,327,0,0.6079,50,0.32168,0.19554927200000002
63,277,0,1.1145,50,1.126,1.254927
63,287,0,1.2403,50,1.126,1.3965777999999998
63,297,0,1.216,50,1.126,1.3692159999999998
63,307,0,0.92,50,1.126,1.03592
63,317,0,0.7879999999999999,50,1.126,0.8872879999999999
63,327,0,0.8962,50,1.126,1.0091211999999998
64,277,0,0.9976,50,1.249,1.2460024
64,287,0,1.0003,50,1.249,1.2493747000000002
64,297,0,1.0034,50,1.249,1.2532466000000002
64,307,0,1.0113,50,1.249,1.2631137000000001
64,317,0,1.0657,50,1.249,1.3310593000000002
64,327,0,1.0158,50,1.249,1.2687342000000001
65,277,0,1.0123,50,1.131,1.1449113
65,287,0,0.9994,50,1.131,1.1303214
65,297,0,1.0847,50,1.131,1.2267957
65,307,0,1.1231,50,1.131,1.2702261
65,317,0,1.1539,50,1.131,1.3050609
65,327,0,1.048,50,1.131,1.1852880000000001
66,277,0,1.1039,50,1.046,1.1546794000000002
66,287,0,1.1452,50,1.046,1.1978792
66,297,0,1.0292,50,1.046,1.0765432
66,307,0,0.9531,50,1.046,0.9969426
66,317,0,0.9458,50,1.046,0.9893068
66,327,0,0.9809,50,1.046,1.0260214
67,277,0,1.0998,50,1.246,1.3703508000000002
67,287,0,1.0612,50,1.246,1.3222551999999999
67,297,0,1.0270000000000001,50,1.246,1.2796420000000002
67,307,0,1.1204,50,1.246,1.3960184
67,317,0,1.1640000000000001,50,1.246,1.450344
67,327,0,1.1238,50,1.246,1.4002548
68,277,0,1.0427,50,1.2329999999999999,1.2856490999999999
68,287,0,1.0716,50,1.2329999999999999,1.3212828
68,297,0,1.0004,50,1.2329999999999999,1.2334931999999998
68,307,0,1.0047,50,1.2329999999999999,1.2387950999999997
68,317,0,0.9491,50,1.2329999999999999,1.1702403
68,327,0,1.0174,50,1.2329999999999999,1.2544542
69,277,0,1.016,50,1.234,1.253744
69,287,0,1.0138,50,1.234,1.2510292
69,297,0,1.0098,50,1.234,1.2460932
69,307,0,1.003,50,1.234,1.2377019999999999
69,317,0,1.0169,50,1.234,1.2548545999999998
69,327,0,1.0313,50,1.234,1.2726242
70,277,0,1.0774,50,1.23,1.3252019999999998
70,287,0,1.0776,50,1.23,1.3254479999999997
70,297,0,1.0486,50,1.23,1.2897779999999999
70,307,0,1.1167,50,1.23,1.3735410000000001
70,317,0,1.0893,50,1.23,1.339839
70,327,0,1.0957,50,1.23,1.3477109999999999
71,277,0,1.0766,50,1.083,1.1659578
71,287,0,1.0229,50,1.083,1.1078006999999999
71,297,0,0.9613,50,1.083,1.0410879
71,307,0,0.966,50,1.083,1.0461779999999998
71,317,0,1.0508,50,1.083,1.1380164
71,327,0,1.083,50,1.083,1.1728889999999998
72,277,0,1.1718,50,1.138,1.3335084
72,287,0,1.0617,50,1.138,1.2082146
72,297,0,1.0357,50,1.138,1.1786266
72,307,0,1.0144,50,1.138,1.1543872
72,317,0,1.0515,50,1.138,1.196607
72,327,0,1.1335,50,1.138,1.289923
73,277,0,0.9807,50,1.228,1.2042996
73,287,0,1.0764,50,1.228,1.3218192
73,297,0,1.0488,50,1.228,1.2879264
73,307,0,0.9902,50,1.228,1.2159655999999999
73,317,0,0.9397,50,1.228,1.1539515999999999
73,327,0,1.0237,50,1.228,1.2571036
74,277,0,0.8809999999999999,50,1.088,0.9585279999999999
74,287,0,0.7806,50,1.088,0.8492928000000001
74,297,0,0.8986,50,1.088,0.9776768
74,307,0,1.1199,50,1.088,1.2184512
74,317,0,1.2742,50,1.088,1.3863296
74,327,0,1.1224,50,1.088,1.2211712000000001
75,277,0,0.6194,50,0.3133,0.19405802
75,287,0,0.43700000000000006,50,0.3133,0.13691210000000004
75,297,0,0.667,50,0.3133,0.20897110000000002
75,307,0,1.2801,50,0.3133,0.40105533000000004
75,317,0,1.8208,50,0.3133,0.5704566400000001
75,327,0,1.3093,50,0.3133,0.41020369
76,277,0,1.2990000000000002,50,0.55273,0.7179962700000001
76,287,0,1.4101,50,0.55273,0.779404573
76,297,0,1.2894,50,0.55273,0.7126900620000002
76,307,0,0.8682,50,0.55273,0.47988018600000004
76,317,0,0.5593,50,0.55273,0.30914188900000006
76,327,0,0.7948,50,0.55273,0.439309804
77,277,0,1.1794,50,1.1740000000000002,1.3846156000000003
77,287,0,1.1603,50,1.1740000000000002,1.3621922000000004
77,297,0,1.1543,50,1.1740000000000002,1.3551482000000004
77,307,0,1.0365,50,1.1740000000000002,1.2168510000000001
77,317,0,0.9398,50,1.1740000000000002,1.1033252
77,327,0,1.0706,50,1.1740000000000002,1.2568844000000001
78,277,0,1.0389,50,1.163,1.2082407
78,287,0,0.9312,50,1.163,1.0829856
78,297,0,0.9529,50,1.163,1.1082227
78,307,0,1.0535,50,1.163,1.2252205
78,317,0,1.0565,50,1.163,1.2287095000000001
78,327,0,1.0963,50,1.163,1.2749969
79,277,0,1.0716,50,1.111,1.1905476000000002
79,287,0,1.1582,50,1.111,1.2867601999999998
79,297,0,1.0578,50,1.111,1.1752158000000001
79,307,0,1.031,50,1.111,1.145441
79,317,0,1.0435,50,1.111,1.1593285
79,327,0,1.1019,50,1.111,1.2242109
80,277,0,0.9768,50,1.08,1.054944
80,287,0,0.9993,50,1.08,1.079244
80,297,0,1.0611,50,1.08,1.145988
80,307,0,1.0793,50,1.08,1.165644
80,317,0,1.0559,50,1.08,1.1403720000000002
80,327,0,0.9594,50,1.08,1.0361520000000002
81,277,0,1.01,50,1.244,1.25644
81,287,0,1.0217,50,1.244,1.2709948
81,297,0,1.0637,50,1.244,1.3232428
81,307,0,1.0295,50,1.244,1.2806980000000001
81,317,0,0.9751,50,1.244,1.2130244
81,327,0,1.0338,50,1.244,1.2860472
82,277,0,1.0123,50,1.156,1.1702187999999998
82,287,0,0.9965,50,1.156,1.151954
82,297,0,1.0138,50,1.156,1.1719528
82,307,0,1.0244,50,1.156,1.1842063999999999
82,317,0,1.0113,50,1.156,1.1690628
82,327,0,1.0368,50,1.156,1.1985407999999997
83,277,0,1.0806,50,1.2329999999999999,1.3323797999999998
83,287,0,1.0293,50,1.2329999999999999,1.2691269
83,297,0,0.9701,50,1.2329999999999999,1.1961332999999998
83,307,0,0.966,50,1.2329999999999999,1.1910779999999999
83,317,0,1.0155,50,1.2329999999999999,1.2521115
83,327,0,1.0245,50,1.2329999999999999,1.2632084999999997
84,277,0,0.9826,50,1.074,1.0553124
84,287,0,1.01,50,1.074,1.08474
84,297,0,1.0405,50,1.074,1.117497
84,307,0,1.0068,50,1.074,1.0813032
84,317,0,1.0523,50,1.074,1.1301702
84,327,0,1.0131,50,1.074,1.0880694
85,277,0,1.0684,50,1.122,1.1987448
