tvs,tvel,time,kk,state,kq,kr
91,282,25,1.0022,96,1.146,1.1485211999999998
91,292,25,1.0688,96,1.146,1.2248447999999998
91,302,25,1.1072,96,1.146,1.2688511999999998
91,312,25,1.0388,96,1.146,1.1904647999999998
91,322,25,1.0286,96,1.146,1.1787755999999998
145,272,25,1.0162,96,1.133,1.1513546
145,282,25,1.002,96,1.133,1.135266
145,292,25,1.0332,96,1.133,1.1706155999999999
145,302,25,1.0403,96,1.133,1.1786599
145,312,25,1.0041,96,1.133,1.1376453
145,322,25,1.0543,96,1.133,1.1945219
142,272,25,1.0074,96,1.1320000000000001,1.1403768000000003
142,282,25,0.9718,96,1.1320000000000001,1.1000776
142,292,25,0.9848,96,1.1320000000000001,1.1147936
142,302,25,1.0776,96,1.1320000000000001,1.2198432
142,312,25,1.1048,96,1.1320000000000001,1.2506336000000002
142,322,25,1.0049,96,1.1320000000000001,1.1375468
136,272,25,0.9918,96,1.119,1.1098242
136,282,25,1.0583,96,1.119,1.1842377
136,292,25,1.0177,96,1.119,1.1388063000000002
136,302,25,1.0247,96,1.119,1.1466393
136,312,25,0.9881,96,1.119,1.1056839
136,322,25,0.9672,96,1.119,1.0822968
28,272,25,1.0077,96,1.127,1.1356779000000001
28,282,25,0.9634,96,1.127,1.0857518
28,292,25,0.9902,96,1.127,1.1159554
28,302,25,1.0114,96,1.127,1.1398478
28,312,25,1.0467,96,1.127,1.1796309
28,322,25,1.0831,96,1.127,1.2206537
19,272,25,1.0496,96,1.135,1.1912960000000001
19,282,25,1.0408,96,1.135,1.181308
19,292,25,1.0167,96,1.135,1.1539545
19,302,25,1.032,96,1.135,1.1713200000000001
19,312,25,1.0116,96,1.135,1.148166
19,322,25,1.0773,96,1.135,1.2227355
100,272,25,1.0109,96,1.13,1.1423169999999998
100,282,25,1.0265,96,1.13,1.1599449999999998
100,292,25,1.0376,96,1.13,1.172488
100,302,25,1.0572,96,1.13,1.1946359999999998
100,312,25,0.9882,96,1.13,1.116666
100,322,25,1.0119,96,1.13,1.1434469999999999
73,272,25,1.034,96,1.1320000000000001,1.1704880000000002
73,282,25,1.0365,96,1.1320000000000001,1.173318
73,292,25,1.0242,96,1.1320000000000001,1.1593944
73,302,25,1.0281,96,1.1320000000000001,1.1638092000000002
73,312,25,0.9848,96,1.1320000000000001,1.1147936
73,322,25,1.0182,96,1.1320000000000001,1.1526024000000001
22,272,25,0.97,96,1.126,1.09222
22,282,25,0.9584,96,1.126,1.0791583999999999
22,292,25,1.0318,96,1.126,1.1618068
22,302,25,1.1071,96,1.126,1.2465945999999999
22,312,25,1.0768,96,1.126,1.2124768
22,322,25,1.0211,96,1.126,1.1497585999999997
34,272,25,0.9731,96,1.124,1.0937644
34,282,25,1.0332,96,1.124,1.1613168
34,292,25,1.0445,96,1.124,1.174018
34,302,25,1.0189,96,1.124,1.1452436
34,312,25,1.0142,96,1.124,1.1399608
34,322,25,1.036,96,1.124,1.1644640000000002
70,272,25,1.0082,97,1.2429999999999999,1.2531925999999998
70,282,25,1.0749,97,1.2429999999999999,1.3361006999999998
70,292,25,1.1061,97,1.2429999999999999,1.3748823
70,302,25,1.0818,97,1.2429999999999999,1.3446774
70,312,25,0.9587,97,1.2429999999999999,1.1916641
70,322,25,0.9545,97,1.2429999999999999,1.1864435
55,272,25,0.9795,97,1.251,1.2253545
55,282,25,1.0136,97,1.251,1.2680136
55,292,25,1.1346,97,1.251,1.4193845999999999
55,302,25,1.1087,97,1.251,1.3869836999999998
55,312,25,1.0248,97,1.251,1.2820247999999999
55,322,25,0.9976,97,1.251,1.2479976
96,272,25,1.1278,97,1.015,1.1447169999999998
96,282,25,1.0877,97,1.015,1.1040154999999998
96,292,25,1.038,97,1.015,1.05357
96,302,25,0.9492,97,1.015,0.9634379999999999
96,312,25,0.958,97,1.015,0.9723699999999998
96,322,25,1.0131,97,1.015,1.0282964999999997
95,272,25,1.0267,97,1.005,1.0318334999999998
95,282,25,0.9552,97,1.005,0.9599759999999999
95,292,25,0.9564,97,1.005,0.961182
95,302,25,1.0155,97,1.005,1.0205775
95,312,25,1.0805,97,1.005,1.0859025
95,322,25,1.0604,97,1.005,1.065702
83,272,25,1.1102,97,1.01,1.121302
83,282,25,1.1217,97,1.01,1.132917
83,292,25,1.0478,97,1.01,1.058278
83,302,25,0.9669,97,1.01,0.976569
83,312,25,0.9164,97,1.01,0.925564
83,322,25,0.9825,97,1.01,0.992325
81,272,25,1.0282,97,1.012,1.0405384
81,282,25,0.9667,97,1.012,0.9783004
81,292,25,0.9516,97,1.012,0.9630192
81,302,25,1.0508,97,1.012,1.0634096
81,312,25,1.0687,97,1.012,1.0815244
81,322,25,1.1167,97,1.012,1.1301004000000001
68,272,25,0.9272,97,1.0070000000000001,0.9336904000000001
68,282,25,0.9662,97,1.0070000000000001,0.9729634
68,292,25,1.0738,97,1.0070000000000001,1.0813166000000003
68,302,25,1.0929,97,1.0070000000000001,1.1005503
68,312,25,1.0792,97,1.0070000000000001,1.0867544
68,322,25,0.9932,97,1.0070000000000001,1.0001524000000002
69,272,25,0.946,97,1.0,0.946
69,282,25,1.0414,97,1.0,1.0414
69,292,25,1.0493,97,1.0,1.0493
69,302,25,1.058,97,1.0,1.058
69,312,25,1.0193,97,1.0,1.0193
69,322,25,0.9419,97,1.0,0.9419
130,272,25,0.9807,97,1.133,1.1111331
130,282,25,1.0028,97,1.133,1.1361724
130,292,25,1.0138,97,1.133,1.1486354
130,302,25,1.0121,97,1.133,1.1467093
130,312,25,1.1065,97,1.133,1.2536645
130,322,25,1.0953,97,1.133,1.2409748999999999
64,272,25,0.9881,97,1.127,1.1135887
64,282,25,1.0603,97,1.127,1.1949581
64,292,25,1.0308,97,1.127,1.1617115999999998
64,302,25,1.0153,97,1.127,1.1442431000000002
64,312,25,1.0226,97,1.127,1.1524702
64,322,25,0.9973,97,1.127,1.1239571
91,272,25,1.0090000000000001,97,1.139,1.1492510000000002
91,282,25,0.9955,97,1.139,1.1338745000000001
91,292,25,1.0661,97,1.139,1.2142879
91,302,25,1.0929,97,1.139,1.2448131
91,312,25,1.0198,97,1.139,1.1615522
91,322,25,1.032,97,1.139,1.175448
145,272,25,1.1723,97,1.146,1.3434557999999999
145,282,25,1.0405,97,1.146,1.192413
145,292,25,0.9827,97,1.146,1.1261742
145,302,25,0.9347,97,1.146,1.0711662
145,312,25,0.9948,97,1.146,1.1400408
145,322,25,1.1337,97,1.146,1.2992201999999997
142,272,25,1.0557,97,1.127,1.1897739
142,282,25,1.0011,97,1.127,1.1282397000000002
142,292,25,0.9758,97,1.127,1.0997266
142,302,25,1.005,97,1.127,1.1326349999999998
142,312,25,1.0354,97,1.127,1.1668958
142,322,25,1.0774,97,1.127,1.2142297999999998
136,272,25,0.9807,97,1.1320000000000001,1.1101524
136,282,25,1.0429,97,1.1320000000000001,1.1805628000000001
136,292,25,1.077,97,1.1320000000000001,1.2191640000000001
136,302,25,1.0152,97,1.1320000000000001,1.1492064000000002
136,312,25,1.0191,97,1.1320000000000001,1.1536212
136,322,25,0.987,97,1.1320000000000001,1.1172840000000002
28,272,25,0.9471,97,1.13,1.070223
28,282,25,0.9925,97,1.13,1.1215249999999999
28,292,25,0.9927,97,1.13,1.121751
28,302,25,1.0669,97,1.13,1.2055969999999998
28,312,25,1.1628,97,1.13,1.313964
28,322,25,1.0015,97,1.13,1.131695
19,272,25,0.9503,97,1.126,1.0700378
19,282,25,0.992,97,1.126,1.116992
19,292,25,1.0984,97,1.126,1.2367983999999999
19,302,25,1.0767,97,1.126,1.2123642
19,312,25,1.0156,97,1.126,1.1435655999999998
19,322,25,0.9975,97,1.126,1.1231849999999999
100,272,25,1.087,97,1.135,1.2337449999999999
100,282,25,0.9977,97,1.135,1.1323895
100,292,25,1.0253,97,1.135,1.1637155000000001
100,302,25,0.9795,97,1.135,1.1117325
100,312,25,0.9736,97,1.135,1.1050360000000001
100,322,25,1.0834,97,1.135,1.2296589999999998
73,272,25,0.9733,97,1.127,1.0969091
73,282,25,1.0194,97,1.127,1.1488638
73,292,25,1.0777,97,1.127,1.2145679
73,302,25,1.0162,97,1.127,1.1452574
73,312,25,0.9897,97,1.127,1.1153919
73,322,25,1.0124,97,1.127,1.1409748
22,272,25,1.034,97,1.128,1.1663519999999998
22,282,25,1.0499,97,1.128,1.1842872
22,292,25,1.0239,97,1.128,1.1549592
22,302,25,1.0012,97,1.128,1.1293536
22,312,25,1.0264,97,1.128,1.1577791999999998
22,322,25,0.98,97,1.128,1.10544
34,272,25,0.977,97,1.1320000000000001,1.1059640000000002
34,282,25,1.0161,97,1.1320000000000001,1.1502252000000002
34,292,25,1.1022,97,1.1320000000000001,1.2476904000000002
34,302,25,1.0584,97,1.1320000000000001,1.1981088000000002
34,312,25,0.9943,97,1.1320000000000001,1.1255476
34,322,25,0.9814,97,1.1320000000000001,1.1109448000000002
70,272,25,1.0214,98,1.239,1.2655146000000002
70,282,25,1.1137,98,1.239,1.3798743
70,292,25,1.0697,98,1.239,1.3253583000000002
70,302,25,1.0174,98,1.239,1.2605586000000002
70,312,25,0.9924,98,1.239,1.2295836
70,322,25,0.9591,98,1.239,1.1883249
55,272,25,0.9536,98,1.2409999999999999,1.1834175999999998
55,282,25,1.0076,98,1.2409999999999999,1.2504316
55,292,25,1.031,98,1.2409999999999999,1.2794709999999998
55,302,25,1.0464,98,1.2409999999999999,1.2985824
55,312,25,1.0891,98,1.2409999999999999,1.3515730999999997
55,322,25,1.0471,98,1.2409999999999999,1.2994510999999997
96,272,25,1.1293,98,1.018,1.1496274
96,282,25,1.0363,98,1.018,1.0549534
96,292,25,1.0141,98,1.018,1.0323538
96,302,25,0.9732,98,1.018,0.9907176
96,312,25,0.9865,98,1.018,1.004257
96,322,25,1.0925,98,1.018,1.112165
95,272,25,1.1104,98,1.02,1.132608
95,282,25,1.0281,98,1.02,1.048662
95,292,25,0.9533,98,1.02,0.9723660000000001
95,302,25,0.9822,98,1.02,1.001844
95,312,25,1.0390000000000001,98,1.02,1.0597800000000002
95,322,25,1.1408,98,1.02,1.163616
83,272,25,1.1076,98,1.01,1.118676
83,282,25,1.1309,98,1.01,1.142209
83,292,25,1.0593,98,1.01,1.069893
83,302,25,0.9591,98,1.01,0.968691
83,312,25,0.8972,98,1.01,0.906172
83,322,25,0.9942,98,1.01,1.004142
81,272,25,0.9614,98,1.018,0.9787052
81,282,25,0.9755,98,1.018,0.993059
81,292,25,1.0785,98,1.018,1.0979130000000001
81,302,25,1.1313,98,1.018,1.1516634
81,312,25,1.0292,98,1.018,1.0477256
81,322,25,1.0224,98,1.018,1.0408032
68,272,25,1.014,98,1.0190000000000001,1.0332660000000002
68,282,25,0.9116,98,1.0190000000000001,0.9289204000000001
68,292,25,1.0158,98,1.0190000000000001,1.0351002000000002
68,302,25,1.1121,98,1.0190000000000001,1.1332299000000001
68,312,25,1.0817,98,1.0190000000000001,1.1022523000000002
68,322,25,1.0762,98,1.0190000000000001,1.0966478000000002
69,272,25,0.9354,98,0.99525,0.93095685
69,282,25,1.0487,98,0.99525,1.043718675
69,292,25,1.0863,98,0.99525,1.081140075
69,302,25,1.0538,98,0.99525,1.04879445
69,312,25,0.9765,98,0.99525,0.971861625
69,322,25,0.9075,98,0.99525,0.903189375
130,272,25,1.0192,98,1.114,1.1353888000000003
130,282,25,0.9833,98,1.114,1.0953962000000002
130,292,25,0.9746,98,1.114,1.0857044
130,302,25,0.9751,98,1.114,1.0862614000000002
130,312,25,1.0076,98,1.114,1.1224664000000002
130,322,25,1.073,98,1.114,1.195322
64,272,25,1.0537,98,1.14,1.201218
64,282,25,1.0545,98,1.14,1.20213
64,292,25,1.018,98,1.14,1.16052
64,302,25,1.0404,98,1.14,1.186056
64,312,25,1.022,98,1.14,1.16508
64,322,25,1.0009,98,1.14,1.1410259999999999
91,272,25,1.0942,98,1.124,1.2298808
91,282,25,1.0003,98,1.124,1.1243372
91,292,25,0.9505,98,1.124,1.068362
91,302,25,0.9822,98,1.124,1.1039928
91,312,25,1.0118,98,1.124,1.1372632000000003
91,322,25,1.0551,98,1.124,1.1859324
145,272,25,1.0494,98,1.128,1.1837232
145,282,25,1.0822,98,1.128,1.2207215999999999
145,292,25,1.0667,98,1.128,1.2032375999999998
145,302,25,1.0422,98,1.128,1.1756015999999998
145,312,25,0.9613,98,1.128,1.0843464
145,322,25,0.9829,98,1.128,1.1087112
142,272,25,1.0455,98,1.126,1.177233
142,282,25,0.9751,98,1.126,1.0979625999999998
142,292,25,0.9643,98,1.126,1.0858018
142,302,25,0.9912,98,1.126,1.1160911999999998
142,312,25,1.0452,98,1.126,1.1768951999999997
142,322,25,1.127,98,1.126,1.269002
136,272,25,1.0399,98,1.12,1.1646880000000002
136,282,25,1.0034,98,1.12,1.1238080000000001
136,292,25,0.9914,98,1.12,1.110368
136,302,25,0.9902,98,1.12,1.109024
136,312,25,1.0032,98,1.12,1.1235840000000001
136,322,25,1.0144,98,1.12,1.136128
28,272,25,0.9777,98,1.138,1.1126226
28,282,25,0.9828,98,1.138,1.1184264
28,292,25,0.9491,98,1.138,1.0800758
28,302,25,1.0338,98,1.138,1.1764644
28,312,25,1.1158,98,1.138,1.2697803999999997
28,322,25,1.064,98,1.138,1.210832
19,272,25,1.0198,98,1.13,1.152374
19,282,25,1.0741,98,1.13,1.213733
19,292,25,1.0046,98,1.13,1.135198
19,302,25,1.0037,98,1.13,1.1341809999999999
19,312,25,1.0137,98,1.13,1.145481
19,322,25,0.9635,98,1.13,1.088755
100,272,25,1.0409,98,1.125,1.1710125
100,282,25,1.0741,98,1.125,1.2083625
100,292,25,1.0141,98,1.125,1.1408625
100,302,25,0.9889,98,1.125,1.1125125
100,312,25,0.9933,98,1.125,1.1174625
100,322,25,1.0081,98,1.125,1.1341125
73,272,25,1.0101,98,1.14,1.151514
73,282,25,1.0161,98,1.14,1.1583539999999999
73,292,25,1.0372,98,1.14,1.1824079999999997
73,302,25,1.0938,98,1.14,1.246932
73,312,25,1.0843,98,1.14,1.236102
73,322,25,0.9593,98,1.14,1.093602
22,272,25,1.0215,98,1.119,1.1430585
22,282,25,0.9695,98,1.119,1.0848705
22,292,25,0.9892,98,1.119,1.1069148
22,302,25,1.0276,98,1.119,1.1498844000000001
22,312,25,1.0361,98,1.119,1.1593959
22,322,25,1.0070000000000001,98,1.119,1.1268330000000002
34,272,25,0.9728,98,1.124,1.0934272
34,282,25,0.9787,98,1.124,1.1000588000000002
34,292,25,1.0563,98,1.124,1.1872812000000001
34,302,25,1.1189,98,1.124,1.2576436000000002
34,312,25,0.9905,98,1.124,1.1133220000000001
34,322,25,0.9498,98,1.124,1.0675752
70,272,25,0.9993,99,1.24,1.239132
70,282,25,1.0069,99,1.24,1.2485559999999998
70,292,25,1.0065,99,1.24,1.24806
70,302,25,1.0673,99,1.24,1.3234519999999999
70,312,25,1.0678,99,1.24,1.3240720000000001
70,322,25,1.0059,99,1.24,1.247316
55,272,25,1.0237,99,1.248,1.2775776
55,282,25,1.0288,99,1.248,1.2839424
55,292,25,1.0735,99,1.248,1.3397279999999998
55,302,25,1.0505,99,1.248,1.311024
55,312,25,1.0154,99,1.248,1.2672192
55,322,25,1.026,99,1.248,1.280448
96,272,25,1.0913,99,0.9980600000000001,1.089182878
96,282,25,1.0482,99,0.9980600000000001,1.046166492
96,292,25,0.9772,99,0.9980600000000001,0.975304232
96,302,25,0.9108,99,0.9980600000000001,0.9090330480000001
96,312,25,0.9451,99,0.9980600000000001,0.9432665060000001
96,322,25,1.0662,99,0.9980600000000001,1.0641315720000002
95,272,25,1.0539,99,1.015,1.0697085
95,282,25,0.9740000000000001,99,1.015,0.98861
95,292,25,0.9034,99,1.015,0.9169509999999998
95,302,25,0.9927,99,1.015,1.0075904999999998
95,312,25,1.1266,99,1.015,1.143499
95,322,25,1.1465,99,1.015,1.1636975
83,272,25,1.0484,99,1.005,1.053642
83,282,25,1.1172,99,1.005,1.1227859999999998
83,292,25,1.0559,99,1.005,1.0611795
83,302,25,1.0021,99,1.005,1.0071104999999998
83,312,25,0.9384,99,1.005,0.9430919999999999
83,322,25,0.9348,99,1.005,0.9394739999999998
81,272,25,1.0435,99,1.01,1.053935
81,282,25,0.9855,99,1.01,0.9953550000000001
81,292,25,0.9923,99,1.01,1.0022229999999999
