tvs,tvel,time,kk,state,kq,kr
22,277,13,0.9519,93,1.182,1.1251457999999999
22,287,13,0.9490000000000001,93,1.182,1.121718
22,297,13,0.9928,93,1.182,1.1734896
22,307,13,1.0923,93,1.182,1.2910986
22,317,13,1.0882,93,1.182,1.2862524
22,327,13,1.0287,93,1.182,1.2159233999999999
34,277,13,0.9949,93,1.167,1.1610483
34,287,13,0.9959,93,1.167,1.1622153
34,297,13,1.1083,93,1.167,1.2933861000000002
34,307,13,1.0243,93,1.167,1.1953581
34,317,13,0.9676,93,1.167,1.1291892000000001
34,327,13,0.9523,93,1.167,1.1113341
70,277,13,1.0993,94,1.24,1.363132
70,287,13,1.1484,94,1.24,1.4240160000000002
70,297,13,1.0523,94,1.24,1.304852
70,307,13,1.0002,94,1.24,1.240248
70,317,13,0.9979,94,1.24,1.237396
70,327,13,0.9986,94,1.24,1.238264
55,277,13,1.0619,94,1.255,1.3326845
55,287,13,1.148,94,1.255,1.4407399999999997
55,297,13,1.1111,94,1.255,1.3944305
55,307,13,1.0231,94,1.255,1.2839904999999998
55,317,13,1.0319,94,1.255,1.2950344999999999
55,327,13,0.99,94,1.255,1.2424499999999998
96,277,13,0.9990000000000001,94,1.089,1.087911
96,287,13,0.9627,94,1.089,1.0483803
96,297,13,1.013,94,1.089,1.103157
96,307,13,1.0569,94,1.089,1.1509641
96,317,13,1.0278,94,1.089,1.1192742
96,327,13,1.014,94,1.089,1.104246
95,277,13,0.9525,94,1.102,1.049655
95,287,13,0.9658,94,1.102,1.0643116000000001
95,297,13,0.9597,94,1.102,1.0575894000000001
95,307,13,1.0759,94,1.102,1.1856418000000002
95,317,13,1.1281,94,1.102,1.2431662
95,327,13,1.0615,94,1.102,1.1697730000000002
83,277,13,1.0821,94,1.095,1.1848995
83,287,13,1.0055,94,1.095,1.1010225
83,297,13,0.9596,94,1.095,1.050762
83,307,13,0.9712,94,1.095,1.063464
83,317,13,1.0251,94,1.095,1.1224844999999999
83,327,13,1.0585,94,1.095,1.1590575
81,277,13,1.025,94,1.099,1.126475
81,287,13,0.9339,94,1.099,1.0263560999999999
81,297,13,1.0007,94,1.099,1.0997693
81,307,13,1.0299,94,1.099,1.1318601
81,317,13,1.0389,94,1.099,1.1417510999999998
81,327,13,1.0943,94,1.099,1.2026357
68,277,13,0.9684,94,1.085,1.050714
68,287,13,1.0228,94,1.085,1.109738
68,297,13,1.0234,94,1.085,1.110389
68,307,13,1.0392,94,1.085,1.1275319999999998
68,317,13,1.0226,94,1.085,1.109521
68,327,13,0.9636,94,1.085,1.045506
69,277,13,1.0246,94,1.091,1.1178386
69,287,13,1.0142,94,1.091,1.1064922
69,297,13,1.0967,94,1.091,1.1964997
69,307,13,1.0355,94,1.091,1.1297305
69,317,13,0.9675,94,1.091,1.0555425
69,327,13,0.9341,94,1.091,1.0191031
130,277,13,0.9641,94,1.167,1.1251047
130,287,13,1.037,94,1.167,1.210179
130,297,13,1.0206,94,1.167,1.1910402
130,307,13,1.0079,94,1.167,1.1762193
130,317,13,0.9918,94,1.167,1.1574306
130,327,13,1.0375,94,1.167,1.2107625000000002
64,277,13,0.9565,94,1.181,1.1296265
64,287,13,0.9448,94,1.181,1.1158088
64,297,13,1.0065,94,1.181,1.1886765
64,307,13,1.063,94,1.181,1.255403
64,317,13,1.124,94,1.181,1.3274440000000003
64,327,13,0.9847,94,1.181,1.1629307
91,277,13,0.9945,94,1.18,1.17351
91,287,13,1.0622,94,1.18,1.253396
91,297,13,1.0508,94,1.18,1.239944
91,307,13,0.9983,94,1.18,1.177994
91,317,13,1.0289,94,1.18,1.2141019999999998
91,327,13,0.978,94,1.18,1.15404
145,277,13,1.0653,94,1.173,1.2495969
145,287,13,0.9790000000000001,94,1.173,1.1483670000000001
145,297,13,0.9498,94,1.173,1.1141154
145,307,13,0.9637,94,1.173,1.1304201
145,317,13,0.9737,94,1.173,1.1421501
145,327,13,1.1228,94,1.173,1.3170444000000001
142,277,13,0.9785,94,1.188,1.162458
142,287,13,0.9482,94,1.188,1.1264616
142,297,13,0.9626,94,1.188,1.1435688
142,307,13,1.0314,94,1.188,1.2253032000000001
142,317,13,1.1424,94,1.188,1.3571712
142,327,13,1.0723,94,1.188,1.2738924
136,277,13,0.9934,94,1.179,1.1712186
136,287,13,1.0813,94,1.179,1.2748527
136,297,13,1.041,94,1.179,1.227339
136,307,13,0.9803,94,1.179,1.1557737
136,317,13,1.0198,94,1.179,1.2023442000000002
136,327,13,0.978,94,1.179,1.153062
28,277,13,0.9879,94,1.177,1.1627583000000001
28,287,13,0.9857,94,1.177,1.1601689000000002
28,297,13,1.0486,94,1.177,1.2342022
28,307,13,1.0524,94,1.177,1.2386748
28,317,13,1.0435,94,1.177,1.2281995
28,327,13,0.9614,94,1.177,1.1315678
19,277,13,1.0006,94,1.155,1.1556929999999999
19,287,13,0.9701,94,1.155,1.1204655
19,297,13,1.0167,94,1.155,1.1742884999999998
19,307,13,1.018,94,1.155,1.1757900000000001
19,317,13,0.9688,94,1.155,1.118964
19,327,13,1.0031,94,1.155,1.1585805000000002
100,277,13,1.1422,94,1.1909999999999998,1.3603602
100,287,13,1.0377,94,1.1909999999999998,1.2359007
100,297,13,0.9736,94,1.1909999999999998,1.1595575999999999
100,307,13,0.9409,94,1.1909999999999998,1.1206118999999999
100,317,13,0.9553,94,1.1909999999999998,1.1377623
100,327,13,1.0797,94,1.1909999999999998,1.2859227
73,277,13,1.0042,94,1.166,1.1708972
73,287,13,0.9971,94,1.166,1.1626185999999998
73,297,13,1.0051,94,1.166,1.1719466
73,307,13,0.9667,94,1.166,1.1271722
73,317,13,1.0223,94,1.166,1.1920018
73,327,13,1.0292,94,1.166,1.2000471999999998
22,277,13,0.9840000000000001,94,1.177,1.158168
22,287,13,1.0397,94,1.177,1.2237269000000002
22,297,13,1.0842,94,1.177,1.2761034000000002
22,307,13,1.0331,94,1.177,1.2159586999999998
22,317,13,0.9584,94,1.177,1.1280368
22,327,13,0.97,94,1.177,1.14169
34,277,13,0.9628,94,1.175,1.1312900000000001
34,287,13,1.0454,94,1.175,1.2283450000000002
34,297,13,0.9933,94,1.175,1.1671275
34,307,13,1.0273,94,1.175,1.2070775000000002
34,317,13,1.0588,94,1.175,1.24409
34,327,13,0.9772,94,1.175,1.14821
70,277,13,1.1125,95,1.245,1.3850625
70,287,13,1.1058,95,1.245,1.376721
70,297,13,1.0498,95,1.245,1.3070010000000003
70,307,13,1.0218,95,1.245,1.2721410000000002
70,317,13,1.0081,95,1.245,1.2550845000000002
70,327,13,1.0290000000000001,95,1.245,1.2811050000000004
55,277,13,1.0926,95,1.237,1.3515462
55,287,13,1.1327,95,1.237,1.4011499
55,297,13,1.0547,95,1.237,1.3046639
55,307,13,1.003,95,1.237,1.240711
55,317,13,1.0057,95,1.237,1.2440509000000002
55,327,13,1.0012,95,1.237,1.2384844000000002
96,277,13,1.0123,95,1.1,1.1135300000000001
96,287,13,1.0316,95,1.1,1.1347600000000002
96,297,13,1.0184,95,1.1,1.1202400000000001
96,307,13,1.0307,95,1.1,1.13377
96,317,13,1.0291,95,1.1,1.13201
96,327,13,1.0098,95,1.1,1.11078
95,277,13,1.0647,95,1.078,1.1477466
95,287,13,0.998,95,1.078,1.075844
95,297,13,0.9358,95,1.078,1.0087924
95,307,13,0.9819,95,1.078,1.0584882
95,317,13,1.0189,95,1.078,1.0983742
95,327,13,1.0115,95,1.078,1.090397
83,277,13,1.0932,95,1.104,1.2068928
83,287,13,1.0904,95,1.104,1.2038016000000002
83,297,13,0.9839,95,1.104,1.0862256000000001
83,307,13,0.9206,95,1.104,1.0163424
83,317,13,1.0042,95,1.104,1.1086368
83,327,13,1.0656,95,1.104,1.1764224000000003
81,277,13,0.9281,95,1.084,1.0060604000000002
81,287,13,0.9273,95,1.084,1.0051932000000001
81,297,13,1.0913,95,1.084,1.1829692
81,307,13,1.0558,95,1.084,1.1444872000000001
81,317,13,1.0577,95,1.084,1.1465468
81,327,13,0.9785,95,1.084,1.060694
68,277,13,0.9279,95,1.088,1.0095552
68,287,13,1.0051,95,1.088,1.0935488000000002
68,297,13,1.0177,95,1.088,1.1072576
68,307,13,1.0377,95,1.088,1.1290176
68,317,13,1.0412,95,1.088,1.1328255999999999
68,327,13,1.0338,95,1.088,1.1247744000000002
69,277,13,0.9804,95,1.09,1.0686360000000001
69,287,13,1.0289,95,1.09,1.121501
69,297,13,1.0536,95,1.09,1.1484240000000001
69,307,13,1.0506,95,1.09,1.145154
69,317,13,0.9540000000000001,95,1.09,1.0398600000000002
69,327,13,1.0083,95,1.09,1.099047
130,277,13,1.0277,95,1.1840000000000002,1.2167968000000002
130,287,13,0.948,95,1.1840000000000002,1.122432
130,297,13,0.9511,95,1.1840000000000002,1.1261024000000002
130,307,13,0.9623,95,1.1840000000000002,1.1393632000000002
130,317,13,1.1099,95,1.1840000000000002,1.3141216000000002
130,327,13,1.1028,95,1.1840000000000002,1.3057152
64,277,13,1.0473,95,1.181,1.2368613
64,287,13,1.0528,95,1.181,1.2433568
64,297,13,1.0021,95,1.181,1.1834801000000001
64,307,13,0.9801,95,1.181,1.1574981
64,317,13,0.9869,95,1.181,1.1655289
64,327,13,1.0396,95,1.181,1.2277676000000002
91,277,13,0.9933,95,1.17,1.1621609999999998
91,287,13,1.0155,95,1.17,1.188135
91,297,13,0.9977,95,1.17,1.167309
91,307,13,0.9963,95,1.17,1.165671
91,317,13,1.0195,95,1.17,1.192815
91,327,13,1.032,95,1.17,1.20744
145,277,13,1.0395,95,1.18,1.22661
145,287,13,0.9976,95,1.18,1.177168
145,297,13,1.0346,95,1.18,1.2208279999999998
145,307,13,1.0119,95,1.18,1.194042
145,317,13,0.9877,95,1.18,1.165486
145,327,13,1.0391,95,1.18,1.2261379999999997
142,277,13,0.9906,95,1.172,1.1609832
142,287,13,0.9894,95,1.172,1.1595768
142,297,13,0.9611,95,1.172,1.1264091999999999
142,307,13,1.0368,95,1.172,1.2151295999999998
142,317,13,1.0268,95,1.172,1.2034095999999999
142,327,13,1.0587,95,1.172,1.2407963999999998
136,277,13,0.9963,95,1.187,1.1826081
136,287,13,1.0076,95,1.187,1.1960212000000001
136,297,13,1.0596,95,1.187,1.2577452000000002
136,307,13,1.0166,95,1.187,1.2067042
136,317,13,1.0189,95,1.187,1.2094342999999999
136,327,13,1.0287,95,1.187,1.2210669
28,277,13,0.9902,95,1.177,1.1654654
28,287,13,0.9513,95,1.177,1.1196801
28,297,13,0.9669,95,1.177,1.1380413
28,307,13,1.0533,95,1.177,1.2397341
28,317,13,1.0604,95,1.177,1.2480908000000002
28,327,13,1.0306,95,1.177,1.2130162
19,277,13,0.9956,95,1.175,1.1698300000000001
19,287,13,0.9573,95,1.175,1.1248275
19,297,13,0.9902,95,1.175,1.163485
19,307,13,1.0657,95,1.175,1.2521975
19,317,13,0.9966,95,1.175,1.171005
19,327,13,1.0375,95,1.175,1.2190625000000002
100,277,13,0.9888,95,1.169,1.1559072000000001
100,287,13,1.0046,95,1.169,1.1743774
100,297,13,0.9642,95,1.169,1.1271498
100,307,13,1.0746,95,1.169,1.2562074
100,317,13,1.0159,95,1.169,1.1875871
100,327,13,0.9974,95,1.169,1.1659606
73,277,13,1.0329,95,1.168,1.2064271999999998
73,287,13,1.0868,95,1.168,1.2693823999999998
73,297,13,1.0512,95,1.168,1.2278015999999998
73,307,13,0.9670000000000001,95,1.168,1.129456
73,317,13,0.9470000000000001,95,1.168,1.106096
73,327,13,0.9531,95,1.168,1.1132208
22,277,13,1.0422,95,1.168,1.2172896
22,287,13,1.0452,95,1.168,1.2207936
22,297,13,0.9948,95,1.168,1.1619264
22,307,13,1.018,95,1.168,1.1890239999999999
22,317,13,0.9616,95,1.168,1.1231487999999998
22,327,13,0.9968,95,1.168,1.1642624
34,277,13,1.028,95,1.1840000000000002,1.2171520000000002
34,287,13,1.0461,95,1.1840000000000002,1.2385824000000003
34,297,13,1.0143,95,1.1840000000000002,1.2009312
34,307,13,0.9563,95,1.1840000000000002,1.1322592000000002
34,317,13,0.9921,95,1.1840000000000002,1.1746464
34,327,13,1.056,95,1.1840000000000002,1.2503040000000003
70,277,13,1.0249,96,1.2329999999999999,1.2637016999999997
70,287,13,1.0302,96,1.2329999999999999,1.2702365999999998
70,297,13,1.0087,96,1.2329999999999999,1.2437270999999999
70,307,13,1.01,96,1.2329999999999999,1.2453299999999998
70,317,13,1.1234,96,1.2329999999999999,1.3851521999999998
70,327,13,1.0761,96,1.2329999999999999,1.3268312999999998
55,277,13,1.0432,96,1.225,1.27792
55,287,13,1.0124,96,1.225,1.2401900000000001
55,297,13,1.0644,96,1.225,1.3038900000000002
55,307,13,1.0772,96,1.225,1.31957
55,317,13,1.0066,96,1.225,1.233085
55,327,13,1.0412,96,1.225,1.2754699999999999
96,277,13,1.0556,96,1.1,1.1611600000000002
96,287,13,0.9883,96,1.1,1.08713
96,297,13,0.9861,96,1.1,1.08471
96,307,13,0.9653,96,1.1,1.06183
96,317,13,1.0761,96,1.1,1.1837100000000003
96,327,13,1.0582,96,1.1,1.16402
95,277,13,1.0416,96,1.093,1.1384688
95,287,13,1.0298,96,1.093,1.1255714
95,297,13,1.0035,96,1.093,1.0968255
95,307,13,0.9741,96,1.093,1.0646913
95,317,13,1.0099,96,1.093,1.1038207
95,327,13,1.0435,96,1.093,1.1405455
83,277,13,1.1058,96,1.0979999999999999,1.2141683999999997
83,287,13,1.0111,96,1.0979999999999999,1.1101878
83,297,13,1.0245,96,1.0979999999999999,1.124901
83,307,13,0.973,96,1.0979999999999999,1.0683539999999998
83,317,13,0.9678,96,1.0979999999999999,1.0626444
83,327,13,1.0381,96,1.0979999999999999,1.1398338
81,277,13,0.9279999999999999,96,1.09,1.01152
81,287,13,0.946,96,1.09,1.03114
81,297,13,1.0512,96,1.09,1.145808
81,307,13,1.1338,96,1.09,1.235842
81,317,13,1.0704,96,1.09,1.166736
81,327,13,0.9571,96,1.09,1.043239
68,277,13,1.0078,96,1.085,1.093463
68,287,13,0.9899,96,1.085,1.0740414999999999
68,297,13,1.0506,96,1.085,1.1399009999999998
68,307,13,1.003,96,1.085,1.0882549999999998
68,317,13,0.9986,96,1.085,1.083481
68,327,13,1.0038,96,1.085,1.089123
69,277,13,1.0337,96,1.0859999999999999,1.1225981999999999
69,287,13,1.1378,96,1.0859999999999999,1.2356507999999997
69,297,13,1.0064,96,1.0859999999999999,1.0929503999999999
69,307,13,0.9976,96,1.0859999999999999,1.0833936
69,317,13,0.9396,96,1.0859999999999999,1.0204056
69,327,13,0.9422,96,1.0859999999999999,1.0232291999999998
130,277,13,1.0077,96,1.177,1.1860629
130,287,13,1.0025,96,1.177,1.1799425
130,297,13,1.0493,96,1.177,1.2350261
130,307,13,1.0109,96,1.177,1.1898293
130,317,13,0.9967,96,1.177,1.1731159
130,327,13,1.0095,96,1.177,1.1881815000000002
64,277,13,1.0116,96,1.1840000000000002,1.1977344000000003
64,287,13,1.0848,96,1.1840000000000002,1.2844032
64,297,13,1.0828,96,1.1840000000000002,1.2820352000000002
64,307,13,1.018,96,1.1840000000000002,1.2053120000000002
64,317,13,0.9852,96,1.1840000000000002,1.1664768
64,327,13,0.9520000000000001,96,1.1840000000000002,1.1271680000000002
91,277,13,0.9617,96,1.182,1.1367294
91,287,13,1.0044,96,1.182,1.1872007999999998
91,297,13,1.0921,96,1.182,1.2908622
91,307,13,1.0442,96,1.182,1.2342444
91,317,13,1.036,96,1.182,1.224552
91,327,13,0.9796,96,1.182,1.1578872
145,277,13,0.9894,96,1.176,1.1635343999999999
145,287,13,1.0108,96,1.176,1.1887008
145,297,13,1.0688,96,1.176,1.2569088
145,307,13,1.0036,96,1.176,1.1802336
145,317,13,1.032,96,1.176,1.213632
145,327,13,0.9890000000000001,96,1.176,1.163064
142,277,13,0.9873,96,1.175,1.1600775
142,287,13,0.9615,96,1.175,1.1297625
142,297,13,0.9933,96,1.175,1.1671275
142,307,13,1.1009,96,1.175,1.2935575000000001
142,317,13,1.0186,96,1.175,1.196855
142,327,13,1.0066,96,1.175,1.182755
136,277,13,0.9990000000000001,96,1.166,1.1648340000000001
136,287,13,1.0502,96,1.166,1.2245332
136,297,13,1.0098,96,1.166,1.1774267999999999
136,307,13,1.028,96,1.166,1.198648
136,317,13,0.9751,96,1.166,1.1369665999999998
136,327,13,0.9603,96,1.166,1.1197098
28,277,13,0.9989,96,1.17,1.168713
28,287,13,0.9551,96,1.17,1.1174669999999998
28,297,13,0.9666,96,1.17,1.130922
28,307,13,1.0004,96,1.17,1.1704679999999998
28,317,13,1.0698,96,1.17,1.251666
28,327,13,1.0528,96,1.17,1.231776
19,277,13,1.0094,96,1.188,1.1991672
19,287,13,1.0265,96,1.188,1.219482
19,297,13,1.0132,96,1.188,1.2036816000000001
19,307,13,1.01,96,1.188,1.19988
19,317,13,1.0204,96,1.188,1.2122351999999998
19,327,13,1.0314,96,1.188,1.2253032000000001
100,277,13,1.012,96,1.181,1.1951720000000001
100,287,13,1.0463,96,1.181,1.2356803
100,297,13,1.0334,96,1.181,1.2204454000000002
100,307,13,1.0218,96,1.181,1.2067458000000002
100,317,13,0.9499,96,1.181,1.1218319
100,327,13,1.0242,96,1.181,1.2095802
73,277,13,1.0178,96,1.175,1.195915
73,287,13,1.0292,96,1.175,1.2093099999999999
73,297,13,1.0286,96,1.175,1.208605
73,307,13,0.9632,96,1.175,1.1317599999999999
73,317,13,1.0116,96,1.175,1.18863
73,327,13,1.0095,96,1.175,1.1861625000000002
22,277,13,0.951,96,1.1840000000000002,1.125984
22,287,13,0.9751,96,1.1840000000000002,1.1545184000000002
22,297,13,1.0542,96,1.1840000000000002,1.2481728000000003
22,307,13,1.0838,96,1.1840000000000002,1.2832192000000002
22,317,13,1.0492,96,1.1840000000000002,1.2422528000000002
22,327,13,0.9778,96,1.1840000000000002,1.1577152000000002
34,277,13,1.003,96,1.176,1.179528
34,287,13,1.0647,96,1.176,1.2520871999999998
34,297,13,1.0265,96,1.176,1.207164
34,307,13,0.9631,96,1.176,1.1326056
34,317,13,1.033,96,1.176,1.2148079999999999
34,327,13,0.9803,96,1.176,1.1528327999999999
70,277,13,1.0786,97,1.244,1.3417784
70,287,13,1.0936,97,1.244,1.3604383999999998
70,297,13,1.1143,97,1.244,1.3861892
70,307,13,1.0,97,1.244,1.244
70,317,13,1.0048,97,1.244,1.2499711999999998
70,327,13,1.0248,97,1.244,1.2748511999999999
55,277,13,1.0243,97,1.251,1.2813993
55,287,13,1.0733,97,1.251,1.3426982999999997
55,297,13,1.1418,97,1.251,1.4283917999999998
55,307,13,1.0633,97,1.251,1.3301882999999999
55,317,13,1.0454,97,1.251,1.3077954
55,327,13,0.9944,97,1.251,1.2439943999999998
96,277,13,1.1049,97,1.091,1.2054459
96,287,13,1.0349,97,1.091,1.1290759
96,297,13,1.0102,97,1.091,1.1021282
96,307,13,0.9459,97,1.091,1.0319768999999999
96,317,13,0.9743,97,1.091,1.0629613
96,327,13,1.0144,97,1.091,1.1067103999999999
95,277,13,0.9619,97,1.085,1.0436615
95,287,13,0.9316,97,1.085,1.010786
95,297,13,1.0123,97,1.085,1.0983455
95,307,13,1.035,97,1.085,1.1229749999999998
95,317,13,1.0501,97,1.085,1.1393585
95,327,13,1.0548,97,1.085,1.144458
83,277,13,1.0731,97,1.093,1.1728983
83,287,13,1.0563,97,1.093,1.1545359
83,297,13,0.9889,97,1.093,1.0808677
83,307,13,0.9539,97,1.093,1.0426126999999998
83,317,13,0.953,97,1.093,1.041629
83,327,13,1.0597,97,1.093,1.1582521000000001
81,277,13,0.9739,97,1.0959999999999999,1.0673943999999997
81,287,13,0.9608,97,1.0959999999999999,1.0530367999999999
81,297,13,1.0182,97,1.0959999999999999,1.1159472
81,307,13,1.053,97,1.0959999999999999,1.1540879999999998
81,317,13,1.0496,97,1.0959999999999999,1.1503615999999999
81,327,13,1.0513,97,1.0959999999999999,1.1522247999999997
68,277,13,0.9609,97,1.09,1.0473810000000001
68,287,13,1.03,97,1.09,1.1227
68,297,13,1.0197,97,1.09,1.1114730000000002
68,307,13,1.0636,97,1.09,1.1593240000000002
68,317,13,1.0235,97,1.09,1.1156150000000002
68,327,13,0.9727,97,1.09,1.060243
69,277,13,1.0143,97,1.08,1.095444
69,287,13,1.0338,97,1.08,1.1165040000000002
69,297,13,1.0122,97,1.08,1.0931760000000001
69,307,13,1.005,97,1.08,1.0854
69,317,13,0.988,97,1.08,1.06704
69,327,13,0.955,97,1.08,1.0314
130,277,13,0.9721,97,1.183,1.1499943
130,287,13,0.9944,97,1.183,1.1763752
130,297,13,0.9745,97,1.183,1.1528335
130,307,13,1.0339,97,1.183,1.2231037
130,317,13,1.1114,97,1.183,1.3147862
130,327,13,1.0144,97,1.183,1.2000352
64,277,13,1.0049,97,1.167,1.1727182999999999
64,287,13,1.0666,97,1.167,1.2447222
64,297,13,0.9682,97,1.167,1.1298894
64,307,13,1.0304,97,1.167,1.2024768000000001
64,317,13,0.9951,97,1.167,1.1612817
64,327,13,0.9824,97,1.167,1.1464608
91,277,13,0.9555,97,1.185,1.1322675
91,287,13,0.9947,97,1.185,1.1787195000000001
91,297,13,1.0859,97,1.185,1.2867915
91,307,13,1.052,97,1.185,1.24662
91,317,13,1.0044,97,1.185,1.190214
91,327,13,1.0306,97,1.185,1.221261
145,277,13,1.0986,97,1.188,1.3051367999999999
145,287,13,0.9987,97,1.188,1.1864556
145,297,13,0.9388,97,1.188,1.1152944
145,307,13,0.9417,97,1.188,1.1187395999999998
145,317,13,1.0397,97,1.188,1.2351636
145,327,13,1.1184,97,1.188,1.3286592
142,277,13,1.0275,97,1.181,1.2134775000000002
142,287,13,0.9557,97,1.181,1.1286817
142,297,13,0.9697,97,1.181,1.1452157
142,307,13,0.9925,97,1.181,1.1721425
142,317,13,1.0576,97,1.181,1.2490256000000002
142,327,13,1.085,97,1.181,1.281385
136,277,13,0.99,97,1.173,1.16127
136,287,13,1.0651,97,1.173,1.2493623
136,297,13,1.0248,97,1.173,1.2020904
136,307,13,1.052,97,1.173,1.233996
136,317,13,0.9916,97,1.173,1.1631468
136,327,13,0.9544,97,1.173,1.1195112
28,277,13,0.9466,97,1.181,1.1179346000000001
28,287,13,0.9909,97,1.181,1.1702529000000002
28,297,13,1.0074,97,1.181,1.1897394000000001
28,307,13,1.1379,97,1.181,1.3438599
28,317,13,1.0488,97,1.181,1.2386328
28,327,13,0.9537,97,1.181,1.1263197
19,277,13,0.948,97,1.176,1.1148479999999998
19,287,13,1.0409,97,1.176,1.2240984
19,297,13,1.0829,97,1.176,1.2734903999999998
19,307,13,1.0216,97,1.176,1.2014016
19,317,13,1.0213,97,1.176,1.2010488000000001
19,327,13,0.9513,97,1.176,1.1187288
100,277,13,0.992,97,1.169,1.159648
100,287,13,0.9988,97,1.169,1.1675972000000001
100,297,13,1.0256,97,1.169,1.1989264000000002
100,307,13,0.9514,97,1.169,1.1121866
100,317,13,1.0079,97,1.169,1.1782351
100,327,13,1.087,97,1.169,1.270703
73,277,13,0.9975,97,1.166,1.163085
73,287,13,1.0531,97,1.166,1.2279145999999999
73,297,13,1.0529,97,1.166,1.2276813999999998
73,307,13,0.9648,97,1.166,1.1249567999999999
73,317,13,0.9943,97,1.166,1.1593537999999999
73,327,13,0.9876,97,1.166,1.1515416
22,277,13,1.0735,97,1.172,1.2581419999999999
22,287,13,1.0084,97,1.172,1.1818448
22,297,13,0.9946,97,1.172,1.1656712
22,307,13,0.9866,97,1.172,1.1562952
22,317,13,0.9823,97,1.172,1.1512555999999998
22,327,13,1.0176,97,1.172,1.1926272
34,277,13,0.9595,97,1.178,1.130291
34,287,13,1.0538,97,1.178,1.2413764
34,297,13,1.0715,97,1.178,1.2622269999999998
34,307,13,1.0019,97,1.178,1.1802382
34,317,13,0.9958,97,1.178,1.1730524
34,327,13,0.9895,97,1.178,1.165631
70,277,13,1.0825,98,1.2429999999999999,1.3455475
70,287,13,1.1276,98,1.2429999999999999,1.4016067999999997
70,297,13,1.0329,98,1.2429999999999999,1.2838946999999998
70,307,13,1.0211,98,1.2429999999999999,1.2692272999999998
70,317,13,1.0519,98,1.2429999999999999,1.3075117
70,327,13,1.0015,98,1.2429999999999999,1.2448645
55,277,13,1.0127,98,1.2429999999999999,1.2587860999999998
55,287,13,1.0751,98,1.2429999999999999,1.3363492999999997
55,297,13,1.0502,98,1.2429999999999999,1.3053986
55,307,13,1.0675,98,1.2429999999999999,1.3269024999999997
55,317,13,1.1133,98,1.2429999999999999,1.3838319
55,327,13,0.9988,98,1.2429999999999999,1.2415083999999998
96,277,13,1.0643,98,1.0979999999999999,1.1686013999999998
96,287,13,0.9590000000000001,98,1.0979999999999999,1.0529819999999999
96,297,13,0.9949,98,1.0979999999999999,1.0924002
96,307,13,1.0048,98,1.0979999999999999,1.1032703999999998
96,317,13,1.0191,98,1.0979999999999999,1.1189717999999997
96,327,13,1.0777,98,1.0979999999999999,1.1833145999999999
95,277,13,1.042,98,1.099,1.1451580000000001
95,287,13,0.9686,98,1.099,1.0644914
95,297,13,0.9778,98,1.099,1.0746022
95,307,13,0.9717,98,1.099,1.0678983
95,317,13,1.0666,98,1.099,1.1721934
95,327,13,1.0981,98,1.099,1.2068119000000002
83,277,13,1.0842,98,1.088,1.1796096
83,287,13,1.0732,98,1.088,1.1676416
83,297,13,0.9703,98,1.088,1.0556864000000001
83,307,13,0.9282,98,1.088,1.0098816000000002
83,317,13,0.9481,98,1.088,1.0315328000000001
