tvs,tvel,time,kk,state,kq,kr
83,317,0,1.0706,61,1.2329999999999999,1.3200497999999998
83,327,0,1.0712,61,1.2329999999999999,1.3207895999999997
81,277,0,0.9972,61,1.238,1.2345336
81,287,0,1.0333,61,1.238,1.2792254
81,297,0,1.0772,61,1.238,1.3335735999999998
81,307,0,1.0285,61,1.238,1.273283
81,317,0,0.9672,61,1.238,1.1973935999999998
81,327,0,1.0141,61,1.238,1.2554558
68,277,0,0.9847,61,1.237,1.2180739
68,287,0,1.0313,61,1.237,1.2757181000000002
68,297,0,1.0409,61,1.237,1.2875933
68,307,0,1.0238,61,1.237,1.2664406000000001
68,317,0,1.0170000000000001,61,1.237,1.2580290000000003
68,327,0,1.0225,61,1.237,1.2648325
69,277,0,1.0793,61,1.2309999999999999,1.3286182999999998
69,287,0,1.0387,61,1.2309999999999999,1.2786396999999998
69,297,0,0.9713,61,1.2309999999999999,1.1956703
69,307,0,1.0241,61,1.2309999999999999,1.2606670999999998
69,317,0,0.9838,61,1.2309999999999999,1.2110577999999999
69,327,0,1.0011,61,1.2309999999999999,1.2323541
130,277,0,0.9685,61,1.239,1.1999715000000002
130,287,0,0.9764,61,1.239,1.2097596000000002
130,297,0,0.9843,61,1.239,1.2195477000000001
130,307,0,1.0463,61,1.239,1.2963657000000002
130,317,0,1.0201,61,1.239,1.2639039
130,327,0,1.0814,61,1.239,1.3398546
64,277,0,0.9887,61,1.253,1.2388411
64,287,0,0.929,61,1.253,1.164037
64,297,0,1.0182,61,1.253,1.2758045999999998
64,307,0,1.0617,61,1.253,1.3303101
64,317,0,1.1012,61,1.253,1.3798035999999998
64,327,0,1.0431,61,1.253,1.3070042999999998
91,277,0,1.0476,61,1.248,1.3074048
91,287,0,1.0289,61,1.248,1.2840672
91,297,0,0.9515,61,1.248,1.187472
91,307,0,0.9745,61,1.248,1.2161760000000001
91,317,0,1.038,61,1.248,1.2954240000000001
91,327,0,1.0541,61,1.248,1.3155168000000002
145,277,0,1.0669,61,1.249,1.3325581
145,287,0,1.0443,61,1.249,1.3043307000000002
145,297,0,1.0121,61,1.249,1.2641129000000002
145,307,0,0.991,61,1.249,1.237759
145,317,0,0.9899,61,1.249,1.2363851000000001
145,327,0,1.0149,61,1.249,1.2676101
142,277,0,1.0376,61,1.247,1.2938872000000001
142,287,0,0.9693,61,1.247,1.2087171
142,297,0,0.9966,61,1.247,1.2427602000000002
142,307,0,1.0156,61,1.247,1.2664532000000002
142,317,0,0.9932,61,1.247,1.2385204
142,327,0,1.0984,61,1.247,1.3697048000000003
136,277,0,1.1272,61,1.263,1.4236536
136,287,0,1.0775,61,1.263,1.3608824999999998
136,297,0,1.0393,61,1.263,1.3126358999999999
136,307,0,0.9199,61,1.263,1.1618337
136,317,0,0.9669,61,1.263,1.2211946999999999
136,327,0,1.0349,61,1.263,1.3070786999999997
28,277,0,1.011,61,1.249,1.262739
28,287,0,1.0379,61,1.249,1.2963371000000001
28,297,0,1.0259,61,1.249,1.2813491000000001
28,307,0,1.0316,61,1.249,1.2884684000000002
28,317,0,1.0294,61,1.249,1.2857206000000003
28,327,0,0.9917,61,1.249,1.2386333
19,277,0,0.9851,61,1.239,1.2205389
19,287,0,1.0477,61,1.239,1.2981003000000002
19,297,0,1.0391,61,1.239,1.2874449
19,307,0,1.0715,61,1.239,1.3275885
19,317,0,0.9922,61,1.239,1.2293358
19,327,0,0.937,61,1.239,1.160943
100,277,0,1.0395,61,1.239,1.2879405000000002
100,287,0,1.1227,61,1.239,1.3910253000000001
100,297,0,1.0304,61,1.239,1.2766656
100,307,0,0.9564,61,1.239,1.1849796000000001
100,317,0,0.9566,61,1.239,1.1852274
100,327,0,0.9648,61,1.239,1.1953872
73,277,0,1.0193,61,1.239,1.2629127000000002
73,287,0,1.0349,61,1.239,1.2822411
73,297,0,0.9941,61,1.239,1.2316899000000001
73,307,0,1.0182,61,1.239,1.2615498
73,317,0,1.0028,61,1.239,1.2424692
73,327,0,1.0233,61,1.239,1.2678687000000002
22,277,0,0.9393,61,1.244,1.1684892
22,287,0,1.0512,61,1.244,1.3076927999999999
22,297,0,1.0592,61,1.244,1.3176447999999998
22,307,0,1.0394,61,1.244,1.2930136
22,317,0,0.9982,61,1.244,1.2417608
22,327,0,0.9997,61,1.244,1.2436268000000001
34,277,0,0.9799,61,1.258,1.2327142
34,287,0,1.1092,61,1.258,1.3953735999999999
34,297,0,1.1265,61,1.258,1.417137
34,307,0,0.9951,61,1.258,1.2518358
34,317,0,0.9972,61,1.258,1.2544776
34,327,0,0.9456,61,1.258,1.1895648
70,277,0,1.0373,62,1.214,1.2592822000000001
70,287,0,0.998,62,1.214,1.2115719999999999
70,297,0,1.0095,62,1.214,1.225533
70,307,0,1.1263,62,1.214,1.3673282
70,317,0,1.1383,62,1.214,1.3818962000000001
70,327,0,1.1233,62,1.214,1.3636861999999998
55,277,0,1.1054,62,1.229,1.3585366
55,287,0,1.0886,62,1.229,1.3378894000000001
55,297,0,1.0290000000000001,62,1.229,1.2646410000000003
