tvs,tvel,time,kk,state,kq,kr
78,307,0,1.044,61,1.143,1.193292
78,317,0,1.0318,61,1.143,1.1793474000000002
78,327,0,1.0146,61,1.143,1.1596878
79,277,0,1.0758,61,1.117,1.2016686
79,287,0,1.1113,61,1.117,1.2413220999999999
79,297,0,1.1096,61,1.117,1.2394231999999998
79,307,0,1.0874,61,1.117,1.2146257999999999
79,317,0,1.1036,61,1.117,1.2327211999999999
79,327,0,1.0931,61,1.117,1.2209927
80,277,0,1.043,61,1.07,1.11601
80,287,0,1.0175,61,1.07,1.0887250000000002
80,297,0,0.9824,61,1.07,1.051168
80,307,0,1.0124,61,1.07,1.0832680000000001
80,317,0,1.0372,61,1.07,1.109804
80,327,0,0.9874,61,1.07,1.056518
81,277,0,0.9968,61,1.2409999999999999,1.2370287999999998
81,287,0,1.0127,61,1.2409999999999999,1.2567606999999998
81,297,0,1.0834,61,1.2409999999999999,1.3444993999999997
81,307,0,1.038,61,1.2409999999999999,1.288158
81,317,0,0.9815,61,1.2409999999999999,1.2180415
81,327,0,1.0169,61,1.2409999999999999,1.2619728999999997
82,277,0,1.0685,61,1.157,1.2362545
82,287,0,1.0432,61,1.157,1.2069824
82,297,0,0.9865,61,1.157,1.1413805000000001
82,307,0,0.9392,61,1.157,1.0866544
82,317,0,1.0257,61,1.157,1.1867349
82,327,0,1.071,61,1.157,1.239147
83,277,0,1.0270000000000001,61,1.23,1.2632100000000002
83,287,0,0.9809,61,1.23,1.206507
83,297,0,0.9632,61,1.23,1.184736
83,307,0,1.0209,61,1.23,1.255707
83,317,0,1.0490000000000002,61,1.23,1.2902700000000003
83,327,0,1.0635,61,1.23,1.3081049999999999
84,277,0,0.937,61,1.052,0.9857240000000002
84,287,0,0.9636,61,1.052,1.0137072
84,297,0,1.0102,61,1.052,1.0627304
84,307,0,1.0364,61,1.052,1.0902928
84,317,0,1.0074,61,1.052,1.0597848
84,327,0,1.0345,61,1.052,1.088294
85,277,0,1.1386,61,1.107,1.2604302
85,287,0,1.1614,61,1.107,1.2856698
85,297,0,1.082,61,1.107,1.1977740000000001
85,307,0,1.0104,61,1.107,1.1185128
85,317,0,1.0308,61,1.107,1.1410955999999999
85,327,0,1.0904,61,1.107,1.2070728
86,277,0,0.9947,61,1.1520000000000001,1.1458944000000002
86,287,0,1.0353,61,1.1520000000000001,1.1926656000000002
86,297,0,1.0705,61,1.1520000000000001,1.233216
86,307,0,1.0119,61,1.1520000000000001,1.1657088000000002
86,317,0,1.0332,61,1.1520000000000001,1.1902464
86,327,0,0.9509,61,1.1520000000000001,1.0954368
87,277,0,1.0878,61,1.165,1.267287
87,287,0,0.8883,61,1.165,1.0348695
87,297,0,1.0729,61,1.165,1.2499285
87,307,0,1.1557,61,1.165,1.3463905
87,317,0,1.1602,61,1.165,1.3516329999999999
87,327,0,1.1657,61,1.165,1.3580405
88,277,0,0.8452,61,0.54895,0.46397254
88,287,0,0.5634,61,0.54895,0.30927843000000005
88,297,0,0.8406,61,0.54895,0.46144737
88,307,0,1.3704,61,0.54895,0.75228108
88,317,0,1.3632,61,0.54895,0.7483286400000001
88,327,0,1.2484,61,0.54895,0.6853091800000001
89,277,0,1.3821,61,0.31521,0.43565174100000004
89,287,0,1.8626,61,0.31521,0.587110146
89,297,0,1.3351,61,0.31521,0.42083687099999995
89,307,0,0.5976,61,0.31521,0.188369496
89,317,0,0.4179,61,0.31521,0.13172625899999998
89,327,0,0.6509,61,0.31521,0.205170189
90,277,0,1.1693,61,1.1159999999999999,1.3049388
90,287,0,1.2093,61,1.1159999999999999,1.3495788
90,297,0,1.1257,61,1.1159999999999999,1.2562811999999999
90,307,0,0.9825,61,1.1159999999999999,1.0964699999999998
90,317,0,0.7918,61,1.1159999999999999,0.8836487999999999
90,327,0,0.9012,61,1.1159999999999999,1.0057391999999998
91,277,0,1.0334,61,1.2409999999999999,1.2824494
91,287,0,1.0290000000000001,61,1.2409999999999999,1.2769890000000002
91,297,0,0.9672,61,1.2409999999999999,1.2002951999999998
91,307,0,0.9709,61,1.2409999999999999,1.2048868999999998
91,317,0,1.0421,61,1.2409999999999999,1.2932461
91,327,0,1.0573,61,1.2409999999999999,1.3121092999999997
92,277,0,1.0496,61,1.143,1.1996928000000002
92,287,0,1.0294,61,1.143,1.1766042
92,297,0,1.0689,61,1.143,1.2217527
92,307,0,1.0768,61,1.143,1.2307824
92,317,0,1.1642,61,1.143,1.3306806
92,327,0,1.1321,61,1.143,1.2939903000000001
93,277,0,1.0257,61,1.075,1.1026275
93,287,0,0.9965,61,1.075,1.0712375
93,297,0,1.0286,61,1.075,1.105745
93,307,0,1.0328,61,1.075,1.1102599999999998
93,317,0,1.0121,61,1.075,1.0880075
93,327,0,1.0356,61,1.075,1.11327
94,277,0,1.0542,61,1.228,1.2945576
94,287,0,1.1143,61,1.228,1.3683604
94,297,0,1.1514,61,1.228,1.4139192
94,307,0,1.0852,61,1.228,1.3326255999999999
94,317,0,1.0432,61,1.228,1.2810495999999998
94,327,0,1.0592,61,1.228,1.3006976
95,277,0,0.9715,61,1.245,1.2095175000000002
95,287,0,1.0398,61,1.245,1.2945510000000002
95,297,0,1.0581,61,1.245,1.3173345
95,307,0,1.0519,61,1.245,1.3096155000000003
95,317,0,1.0229,61,1.245,1.2735105
95,327,0,1.0375,61,1.245,1.2916875000000003
96,277,0,1.0243,61,1.242,1.2721806
96,287,0,0.9589,61,1.242,1.1909538
96,297,0,1.0096,61,1.242,1.2539232
96,307,0,1.0565,61,1.242,1.312173
96,317,0,1.054,61,1.242,1.3090680000000001
96,327,0,1.0529,61,1.242,1.3077018
97,277,0,1.0316,61,1.209,1.2472044000000002
97,287,0,1.0070000000000001,61,1.209,1.2174630000000002
97,297,0,1.114,61,1.209,1.3468260000000003
97,307,0,1.1034,61,1.209,1.3340106
97,317,0,1.0874,61,1.209,1.3146666
97,327,0,1.0638,61,1.209,1.2861342000000002
98,277,0,1.0542,61,1.032,1.0879344
98,287,0,1.0812,61,1.032,1.1157983999999999
98,297,0,1.0271,61,1.032,1.0599672
98,307,0,1.0,61,1.032,1.032
98,317,0,0.9893,61,1.032,1.0209576
98,327,0,0.9906,61,1.032,1.0222992
99,277,0,1.0764,61,1.137,1.2238668000000001
99,287,0,1.0889,61,1.137,1.2380792999999999
99,297,0,1.0486,61,1.137,1.1922582
99,307,0,1.1088,61,1.137,1.2607056
99,317,0,1.1332,61,1.137,1.2884484
99,327,0,1.0823,61,1.137,1.2305751
100,277,0,1.0371,61,1.237,1.2828926999999999
100,287,0,1.1184,61,1.237,1.3834608000000002
100,297,0,1.0454,61,1.237,1.2931598000000002
100,307,0,0.9591,61,1.237,1.1864067
100,317,0,0.9437,61,1.237,1.1673569000000001
100,327,0,0.9729,61,1.237,1.2034773
101,277,0,0.8945,61,1.114,0.996473
101,287,0,0.8145,61,1.114,0.9073530000000001
101,297,0,0.8562,61,1.114,0.9538068000000001
101,307,0,1.1761,61,1.114,1.3101754
101,317,0,1.3082,61,1.114,1.4573348000000002
101,327,0,1.1226,61,1.114,1.2505764000000001
102,277,0,0.6308,61,0.31551999999999997,0.19903001599999998
102,287,0,0.4208,61,0.31551999999999997,0.13277081599999999
102,297,0,0.6165,61,0.31551999999999997,0.19451807999999998
102,307,0,1.2331,61,0.31551999999999997,0.389067712
102,317,0,1.8295,61,0.31551999999999997,0.57724384
102,327,0,1.2973,61,0.31551999999999997,0.4093240959999999
103,277,0,1.1877,61,0.55492,0.6590784839999999
103,287,0,1.4502,61,0.55492,0.8047449839999999
103,297,0,1.3876,61,0.55492,0.7700069919999999
103,307,0,0.8923,61,0.55492,0.49515511599999995
103,317,0,0.5297,61,0.55492,0.29394112399999994
103,327,0,0.6686,61,0.55492,0.37101951199999994
104,277,0,1.0965,61,1.11,1.2171150000000002
104,287,0,1.1216,61,1.11,1.244976
104,297,0,1.2055,61,1.11,1.338105
104,307,0,1.1337,61,1.11,1.258407
104,317,0,0.9134,61,1.11,1.0138740000000002
104,327,0,1.0063,61,1.11,1.1169930000000001
105,277,0,0.9968,61,1.148,1.1443264
105,287,0,1.0228,61,1.148,1.1741743999999998
105,297,0,1.0327,61,1.148,1.1855395999999998
105,307,0,1.0766,61,1.148,1.2359368
105,317,0,1.0025,61,1.148,1.1508699999999998
105,327,0,1.0001,61,1.148,1.1481147999999999
106,277,0,1.0814,61,1.122,1.2133308
106,287,0,1.0558,61,1.122,1.1846076
106,297,0,1.0711,61,1.122,1.2017742
106,307,0,1.0697,61,1.122,1.2002034000000001
106,317,0,1.1089,61,1.122,1.2441858000000001
106,327,0,1.0969,61,1.122,1.2307218000000002
107,277,0,0.9816,61,1.035,1.0159559999999999
107,287,0,1.0094,61,1.035,1.044729
107,297,0,1.0207,61,1.035,1.0564244999999999
107,307,0,1.0435,61,1.035,1.0800225
107,317,0,1.0206,61,1.035,1.0563209999999998
107,327,0,1.0175,61,1.035,1.0531125
108,277,0,0.9375,61,1.056,0.99
108,287,0,1.0029,61,1.056,1.0590624
108,297,0,1.0375,61,1.056,1.0956000000000001
108,307,0,0.9952,61,1.056,1.0509312
108,317,0,1.0092,61,1.056,1.0657152
108,327,0,1.0367,61,1.056,1.0947552
109,277,0,1.0164,61,1.224,1.2440736
109,287,0,1.1072,61,1.224,1.3552127999999999
109,297,0,1.1285,61,1.224,1.381284
109,307,0,1.1373,61,1.224,1.3920552
109,317,0,1.1088,61,1.224,1.3571712
109,327,0,1.0228,61,1.224,1.2519072
110,277,0,0.995,61,1.061,1.0556949999999998
110,287,0,0.9594,61,1.061,1.0179234
110,297,0,1.0067,61,1.061,1.0681086999999998
110,307,0,1.0504,61,1.061,1.1144744
110,317,0,1.0217,61,1.061,1.0840237
110,327,0,1.0137,61,1.061,1.0755357
111,277,0,1.0705,61,1.067,1.1422235
111,287,0,1.0348,61,1.067,1.1041315999999999
111,297,0,0.9944,61,1.067,1.0610248
111,307,0,0.9718,61,1.067,1.0369106
111,317,0,0.9791,61,1.067,1.0446997
111,327,0,1.0573,61,1.067,1.1281390999999998
112,277,0,1.0324,61,1.123,1.1593852
112,287,0,1.0845,61,1.123,1.2178935
112,297,0,1.0961,61,1.123,1.2309203000000002
112,307,0,1.1366,61,1.123,1.2764018000000001
112,317,0,1.105,61,1.123,1.240915
112,327,0,1.0982,61,1.123,1.2332786
113,277,0,1.082,61,1.1420000000000001,1.2356440000000002
113,287,0,1.021,61,1.1420000000000001,1.165982
113,297,0,1.0263,61,1.1420000000000001,1.1720346000000001
113,307,0,1.0239,61,1.1420000000000001,1.1692938000000002
113,317,0,0.9901,61,1.1420000000000001,1.1306942000000002
113,327,0,0.9663,61,1.1420000000000001,1.1035146000000002
114,277,0,1.042,61,1.119,1.165998
114,287,0,0.9576,61,1.119,1.0715544
114,297,0,1.0828,61,1.119,1.2116532
114,307,0,1.1733,61,1.119,1.3129227
114,317,0,1.1257,61,1.119,1.2596583
114,327,0,1.1571,61,1.119,1.2947949
115,277,0,0.6284,61,0.55356,0.34785710400000003
115,287,0,0.5051,61,0.55356,0.279603156
115,297,0,0.8698,61,0.55356,0.48148648800000005
115,307,0,1.3443,61,0.55356,0.744150708
115,317,0,1.5492,61,0.55356,0.857575152
115,327,0,1.2166,61,0.55356,0.673461096
116,277,0,1.1511,61,0.92171,1.060980381
116,287,0,1.3558,61,0.92171,1.249654418
116,297,0,1.2468,61,0.92171,1.149188028
116,307,0,0.9261,61,0.92171,0.853595631
116,317,0,0.6278,61,0.92171,0.5786495380000001
116,327,0,0.6894,61,0.92171,0.6354268740000001
117,277,0,1.0755,61,1.105,1.1884275
117,287,0,1.0191,61,1.105,1.1261054999999998
117,297,0,1.0048,61,1.105,1.110304
117,307,0,0.9761,61,1.105,1.0785905
117,317,0,0.993,61,1.105,1.097265
117,327,0,1.0237,61,1.105,1.1311885000000002
118,277,0,1.0928,61,1.151,1.2578128
118,287,0,1.0339,61,1.151,1.1900189
118,297,0,0.997,61,1.151,1.147547
118,307,0,0.9714,61,1.151,1.1180814000000001
118,317,0,1.0145,61,1.151,1.1676895
118,327,0,0.9951,61,1.151,1.1453601
119,277,0,1.0814,61,1.137,1.2295517999999999
119,287,0,1.0388,61,1.137,1.1811156
119,297,0,1.0295,61,1.137,1.1705415000000001
119,307,0,1.068,61,1.137,1.2143160000000002
119,317,0,1.1059,61,1.137,1.2574083
119,327,0,1.1268,61,1.137,1.2811716
120,277,0,1.0765,61,1.107,1.1916855
120,287,0,1.0905,61,1.107,1.2071835
120,297,0,1.1002,61,1.107,1.2179214
120,307,0,1.0528,61,1.107,1.1654495999999999
120,317,0,1.0665,61,1.107,1.1806155
120,327,0,1.053,61,1.107,1.165671
121,277,0,1.0688,61,1.073,1.1468224
121,287,0,0.9366,61,1.073,1.0049717999999999
121,297,0,0.9949,61,1.073,1.0675276999999999
121,307,0,0.9815,61,1.073,1.0531495
121,317,0,1.0656,61,1.073,1.1433888
121,327,0,1.0718,61,1.073,1.1500414
122,277,0,1.0597,61,1.038,1.0999686000000002
122,287,0,1.0563,61,1.038,1.0964394
122,297,0,1.0605,61,1.038,1.100799
122,307,0,0.9951,61,1.038,1.0329138
122,317,0,0.9723,61,1.038,1.0092474
122,327,0,1.0045,61,1.038,1.042671
123,277,0,1.0699,61,1.1079999999999999,1.1854491999999999
123,287,0,1.0936,61,1.1079999999999999,1.2117087999999998
123,297,0,1.0717,61,1.1079999999999999,1.1874436
123,307,0,1.068,61,1.1079999999999999,1.183344
123,317,0,1.1388,61,1.1079999999999999,1.2617904
123,327,0,1.0603,61,1.1079999999999999,1.1748124
124,277,0,1.0606,61,1.141,1.2101446
124,287,0,1.1302,61,1.141,1.2895582
124,297,0,1.0829,61,1.141,1.2355889
124,307,0,1.0883,61,1.141,1.2417503
124,317,0,1.0623,61,1.141,1.2120843000000001
124,327,0,1.0718,61,1.141,1.2229238
125,277,0,1.0226,61,1.149,1.1749673999999999
125,287,0,1.0070000000000001,61,1.149,1.1570430000000003
125,297,0,0.9856,61,1.149,1.1324544
125,307,0,0.97,61,1.149,1.11453
125,317,0,1.0578,61,1.149,1.2154122
125,327,0,1.0895,61,1.149,1.2518354999999999
126,277,0,0.9708,61,1.097,1.0649676
126,287,0,1.053,61,1.097,1.155141
126,297,0,1.0368,61,1.097,1.1373696
126,307,0,1.0837,61,1.097,1.1888189
126,317,0,0.9739,61,1.097,1.0683683
126,327,0,0.9712,61,1.097,1.0654063999999999
127,277,0,0.6697,61,0.9205700000000001,0.616505729
127,287,0,0.5949,61,0.9205700000000001,0.547647093
127,297,0,0.9468,61,0.9205700000000001,0.8715956760000001
127,307,0,1.3047,61,0.9205700000000001,1.201067679
127,317,0,1.3642,61,0.9205700000000001,1.2558415940000003
127,327,0,1.1366,61,0.9205700000000001,1.0463198620000003
128,277,0,0.9597,61,0.93132,0.893787804
128,287,0,1.3023,61,0.93132,1.212858036
128,297,0,1.3144,61,0.93132,1.224127008
128,307,0,1.1401,61,0.93132,1.061797932
128,317,0,0.6974,61,0.93132,0.6495025680000001
128,327,0,0.6271,61,0.93132,0.584030772
129,277,0,1.0692,61,1.121,1.1985732
129,287,0,1.1602,61,1.121,1.3005841999999999
129,297,0,1.1451,61,1.121,1.2836571
129,307,0,1.146,61,1.121,1.2846659999999999
129,317,0,1.0506,61,1.121,1.1777226
129,327,0,0.9265,61,1.121,1.0386065
130,277,0,0.9781,61,1.246,1.2187126
130,287,0,0.9916,61,1.246,1.2355336000000001
130,297,0,0.9804,61,1.246,1.2215784
130,307,0,1.0277,61,1.246,1.2805142
130,317,0,1.0147,61,1.246,1.2643162
130,327,0,1.0856,61,1.246,1.3526576
131,277,0,1.0797,61,1.1540000000000001,1.2459738000000002
131,287,0,0.9687,61,1.1540000000000001,1.1178798
131,297,0,0.9347,61,1.1540000000000001,1.0786438
131,307,0,1.015,61,1.1540000000000001,1.17131
131,317,0,1.0352,61,1.1540000000000001,1.1946208
131,327,0,1.0058,61,1.1540000000000001,1.1606932
132,277,0,1.0903,61,1.148,1.2516644
132,287,0,1.1012,61,1.148,1.2641775999999998
132,297,0,1.0845,61,1.148,1.2450059999999998
132,307,0,1.0382,61,1.148,1.1918536
132,317,0,1.0414,61,1.148,1.1955272000000001
132,327,0,1.138,61,1.148,1.3064239999999998
133,277,0,1.0575,61,1.128,1.19286
133,287,0,1.0893,61,1.128,1.2287304
133,297,0,1.038,61,1.128,1.170864
133,307,0,1.1208,61,1.128,1.2642624
133,317,0,1.1206,61,1.128,1.2640368
133,327,0,1.0798,61,1.128,1.2180144
134,277,0,1.1405,61,1.139,1.2990295
134,287,0,1.0563,61,1.139,1.2031257
134,297,0,1.033,61,1.139,1.1765869999999998
134,307,0,1.0715,61,1.139,1.2204385
134,317,0,1.0796,61,1.139,1.2296643999999999
134,327,0,1.1052,61,1.139,1.2588228
135,277,0,1.1079,61,1.147,1.2707613000000002
135,287,0,1.0206,61,1.147,1.1706282
135,297,0,0.9558,61,1.147,1.0963026
135,307,0,0.9054,61,1.147,1.0384938
135,317,0,0.9722,61,1.147,1.1151134
135,327,0,1.0932,61,1.147,1.2539004
136,277,0,1.1102,61,1.263,1.4021826
136,287,0,1.0674,61,1.263,1.3481261999999998
136,297,0,1.0538,61,1.263,1.3309494
136,307,0,0.9317,61,1.263,1.1767371
136,317,0,0.9853,61,1.263,1.2444338999999998
136,327,0,1.0231,61,1.263,1.2921752999999998
137,277,0,0.9265,61,1.119,1.0367534999999999
137,287,0,0.9969,61,1.119,1.1155311
137,297,0,1.0524,61,1.119,1.1776356
137,307,0,1.1578,61,1.119,1.2955782
137,317,0,1.2394,61,1.119,1.3868886
137,327,0,1.1519,61,1.119,1.2889761
138,277,0,0.6358,61,0.91527,0.581928666
138,287,0,0.6893,61,0.91527,0.630895611
138,297,0,1.1439,61,0.91527,1.046977353
138,307,0,1.2867,61,0.91527,1.177677909
138,317,0,1.2522,61,0.91527,1.146101094
138,327,0,0.9612,61,0.91527,0.8797575240000001
139,277,0,0.8333,61,0.55669,0.46388977700000006
139,287,0,1.3664,61,0.55669,0.760661216
139,297,0,1.492,61,0.55669,0.83058148
139,307,0,1.2338,61,0.55669,0.686844122
139,317,0,0.6585,61,0.55669,0.366580365
139,327,0,0.5106,61,0.55669,0.28424591400000004
140,277,0,0.9305,61,1.1159999999999999,1.038438
140,287,0,1.1859,61,1.1159999999999999,1.3234643999999998
140,297,0,1.2670000000000001,61,1.1159999999999999,1.413972
140,307,0,1.1078,61,1.1159999999999999,1.2363047999999996
140,317,0,0.8671,61,1.1159999999999999,0.9676835999999999
140,327,0,0.7887,61,1.1159999999999999,0.8801891999999999
141,277,0,1.1191,61,1.177,1.3171807
141,287,0,1.1299,61,1.177,1.3298923
141,297,0,1.112,61,1.177,1.3088240000000002
141,307,0,1.0975,61,1.177,1.2917575
141,317,0,1.088,61,1.177,1.2805760000000002
141,327,0,1.0029,61,1.177,1.1804132999999999
142,277,0,1.0388,61,1.256,1.3047328
142,287,0,0.9643,61,1.256,1.2111608
142,297,0,0.9855,61,1.256,1.237788
142,307,0,1.0066,61,1.256,1.2642896
142,317,0,1.0075,61,1.256,1.26542
142,327,0,1.1048,61,1.256,1.3876288
143,277,0,0.9771,61,1.158,1.1314818
143,287,0,1.0558,61,1.158,1.2226164
143,297,0,1.0191,61,1.158,1.1801177999999999
143,307,0,1.031,61,1.158,1.193898
143,317,0,1.0343,61,1.158,1.1977194
143,327,0,1.0352,61,1.158,1.1987615999999999
144,277,0,1.0456,61,1.162,1.2149872
144,287,0,1.0543,61,1.162,1.2250965999999999
144,297,0,1.0387,61,1.162,1.2069694
144,307,0,0.9648,61,1.162,1.1210976
144,317,0,1.0203,61,1.162,1.1855886
144,327,0,1.0366,61,1.162,1.2045291999999999
145,277,0,1.0712,61,1.254,1.3432848
145,287,0,1.0589,61,1.254,1.3278606
145,297,0,0.9986,61,1.254,1.2522444000000001
145,307,0,0.9696,61,1.254,1.2158784
145,317,0,0.9858,61,1.254,1.2361932
145,327,0,1.0258,61,1.254,1.2863532
146,277,0,0.9283,61,1.179,1.0944657
146,287,0,1.0403,61,1.179,1.2265137000000002
146,297,0,1.1824,61,1.179,1.3940496
146,307,0,1.1768,61,1.179,1.3874472000000002
146,317,0,1.1821,61,1.179,1.3936959
146,327,0,1.0571,61,1.179,1.2463209
147,277,0,0.7306,61,1.124,0.8211944000000001
147,287,0,0.8847,61,1.124,0.9944028000000001
147,297,0,1.1922,61,1.124,1.3400328000000001
147,307,0,1.3308,61,1.124,1.4958192000000001
147,317,0,1.1258,61,1.124,1.2653992
147,327,0,0.94,61,1.124,1.05656
148,277,0,0.5165,61,0.55485,0.28658002499999996
148,287,0,0.6495,61,0.55485,0.36037507499999993
148,297,0,1.2165,61,0.55485,0.674975025
148,307,0,1.5185,61,0.55485,0.842539725
148,317,0,1.3653,61,0.55485,0.7575367049999999
148,327,0,0.8483,61,0.55485,0.470679255
149,277,0,0.6281,61,0.31971,0.20080985099999998
149,287,0,1.2468,61,0.31971,0.39861442799999997
149,297,0,1.8357,61,0.31971,0.5868916470000001
149,307,0,1.3257,61,0.31971,0.42383954700000004
149,317,0,0.6611,61,0.31971,0.211360281
149,327,0,0.4157,61,0.31971,0.132903447
150,277,0,0.7678,61,0.5454100000000001,0.4187657980000001
150,287,0,1.2372,61,0.5454100000000001,0.6747812520000002
150,297,0,1.4702,61,0.5454100000000001,0.801861782
150,307,0,1.2984,61,0.5454100000000001,0.708160344
150,317,0,0.8539,61,0.5454100000000001,0.46572559900000005
150,327,0,0.5501,61,0.5454100000000001,0.300030041
151,277,0,0.9078,61,1.122,1.0185516000000001
151,287,0,1.1734,61,1.122,1.3165548
151,297,0,1.2901,61,1.122,1.4474922000000001
151,307,0,1.2153,61,1.122,1.3635666000000002
151,317,0,0.8994,61,1.122,1.0091268
151,327,0,0.7319,61,1.122,0.8211918
152,277,0,0.991,61,1.112,1.101992
152,287,0,1.0596,61,1.112,1.1782752000000003
152,297,0,1.1666,61,1.112,1.2972592000000003
152,307,0,1.1985,61,1.112,1.332732
152,317,0,1.1420000000000001,61,1.112,1.2699040000000001
152,327,0,0.9138,61,1.112,1.0161456
153,277,0,1.0553,61,1.112,1.1734936
153,287,0,1.0942,61,1.112,1.2167504000000002
153,297,0,1.0827,61,1.112,1.2039624000000002
153,307,0,1.0083,61,1.112,1.1212296000000002
153,317,0,0.9620000000000001,61,1.112,1.0697440000000003
153,327,0,0.9581,61,1.112,1.0654072
154,277,0,0.8967,61,1.129,1.0123743
154,287,0,1.12,61,1.129,1.26448
154,297,0,1.1586,61,1.129,1.3080594
154,307,0,1.1621,61,1.129,1.3120109
154,317,0,1.1884,61,1.129,1.3417036
154,327,0,1.0168,61,1.129,1.1479671999999999
155,277,0,0.7465,61,1.122,0.8375730000000001
155,287,0,0.8699,61,1.122,0.9760278000000001
155,297,0,1.1481,61,1.122,1.2881682
155,307,0,1.2546,61,1.122,1.4076612000000002
155,317,0,1.1681,61,1.122,1.3106082000000001
155,327,0,0.9565,61,1.122,1.073193
156,277,0,0.5719,61,0.5501,0.31460219
156,287,0,0.779,61,0.5501,0.4285279
156,297,0,1.2899,61,0.5501,0.7095739900000001
156,307,0,1.3768,61,0.5501,0.75737768
156,317,0,1.2886,61,0.5501,0.70885886
156,327,0,0.8229,61,0.5501,0.45267729
157,277,0,0.4564,61,0.31714000000000003,0.144742696
157,287,0,0.6682,61,0.31714000000000003,0.21191294800000002
157,297,0,1.3414,61,0.31714000000000003,0.425411596
157,307,0,1.7857,61,0.31714000000000003,0.5663168980000001
157,317,0,1.2649,61,0.31714000000000003,0.401150386
157,327,0,0.6316,61,0.31714000000000003,0.20030562400000004
158,277,0,0.6632,61,0.31192,0.20686534399999998
158,287,0,1.4276,61,0.31192,0.44529699199999995
158,297,0,1.7321,61,0.31192,0.540276632
158,307,0,1.2382,61,0.31192,0.38621934399999996
158,317,0,0.5929,61,0.31192,0.184937368
158,327,0,0.4223,61,0.31192,0.131723816
159,277,0,0.6221,61,0.55383,0.344537643
159,287,0,1.1663,61,0.55383,0.645931929
159,297,0,1.4334,61,0.55383,0.7938599220000001
159,307,0,1.4112,61,0.55383,0.7815648960000001
159,317,0,0.9288,61,0.55383,0.514397304
159,327,0,0.5335,61,0.55383,0.295468305
160,277,0,0.6953,61,0.9096700000000001,0.632493551
160,287,0,1.1059,61,0.9096700000000001,1.0060040530000003
160,297,0,1.3002,61,0.9096700000000001,1.182752934
160,307,0,1.2446,61,0.9096700000000001,1.132175282
160,317,0,0.9368,61,0.9096700000000001,0.8521788560000001
160,327,0,0.6405,61,0.9096700000000001,0.582643635
161,277,0,0.6378,61,0.92225,0.5882110500000001
161,287,0,0.9014,61,0.92225,0.83131615
161,297,0,1.2812,61,0.92225,1.1815867
161,307,0,1.3893,61,0.92225,1.281281925
161,317,0,1.0915,61,0.92225,1.006635875
161,327,0,0.6844,61,0.92225,0.6311879
162,277,0,0.5235,61,0.56735,0.297007725
162,287,0,0.9066,61,0.56735,0.51435951
162,297,0,1.4826,61,0.56735,0.84115311
162,307,0,1.4521,61,0.56735,0.823848935
162,317,0,1.1742,61,0.56735,0.66618237
162,327,0,0.6339,61,0.56735,0.35964316500000004
163,277,0,0.4646,61,0.32591,0.151417786
163,287,0,0.6374,61,0.32591,0.20773503399999999
163,297,0,1.2315,61,0.32591,0.401358165
163,307,0,1.7334,61,0.32591,0.564932394
163,317,0,1.4158,61,0.32591,0.46142337799999994
163,327,0,0.6775,61,0.32591,0.220804025
1,277,0,1.8049,62,0.31732,0.572730868
1,287,0,1.3197,62,0.31732,0.418767204
1,297,0,0.6945,62,0.31732,0.22037874
1,307,0,0.4481,62,0.31732,0.142191092
1,317,0,0.5843,62,0.31732,0.185410076
1,327,0,1.2503,62,0.31732,0.39674519599999997
2,277,0,1.5497,62,0.5566800000000001,0.8626869960000001
