tvs,tvel,time,kk,state,kq,kr
19,287,25,0.9766,87,1.141,1.1143006
19,297,25,1.1681,87,1.141,1.3328020999999999
19,307,25,1.0615,87,1.141,1.2111715
19,317,25,0.9697,87,1.141,1.1064277
19,327,25,0.9666,87,1.141,1.1028906
100,277,25,1.0124,87,1.143,1.1571732
100,287,25,1.0118,87,1.143,1.1564874
100,297,25,1.0308,87,1.143,1.1782044
100,307,25,0.9504,87,1.143,1.0863072
100,317,25,1.0917,87,1.143,1.2478131
100,327,25,0.9563,87,1.143,1.0930509000000002
73,277,25,1.05,87,1.1340000000000001,1.1907
73,287,25,0.9886,87,1.1340000000000001,1.1210724
73,297,25,0.9912,87,1.1340000000000001,1.1240208
73,307,25,0.9573,87,1.1340000000000001,1.0855782
73,317,25,0.9628,87,1.1340000000000001,1.0918152
73,327,25,1.0946,87,1.1340000000000001,1.2412764
22,277,25,1.0303,87,1.14,1.174542
22,287,25,1.0493,87,1.14,1.1962019999999998
22,297,25,1.0036,87,1.14,1.144104
22,307,25,1.0027,87,1.14,1.1430779999999998
22,317,25,1.0025,87,1.14,1.14285
22,327,25,0.9640000000000001,87,1.14,1.09896
34,277,25,0.9904,87,1.131,1.1201424
34,287,25,1.014,87,1.131,1.146834
34,297,25,1.0048,87,1.131,1.1364288
34,307,25,0.9705,87,1.131,1.0976355
34,317,25,0.9652,87,1.131,1.0916412
34,327,25,1.0407,87,1.131,1.1770317
70,277,25,0.9704,88,1.2409999999999999,1.2042663999999998
70,287,25,1.1164,88,1.2409999999999999,1.3854524
70,297,25,1.0347,88,1.2409999999999999,1.2840626999999998
70,307,25,1.0072,88,1.2409999999999999,1.2499352
70,317,25,0.9987,88,1.2409999999999999,1.2393866999999998
70,327,25,0.9668,88,1.2409999999999999,1.1997988
55,277,25,0.9589,88,1.23,1.179447
55,287,25,1.0404,88,1.23,1.279692
55,297,25,1.0709,88,1.23,1.317207
55,307,25,0.9883,88,1.23,1.215609
55,317,25,1.0297,88,1.23,1.266531
55,327,25,0.9582,88,1.23,1.1785860000000001
96,277,25,1.0503,88,1.002,1.0524006
96,287,25,1.0933,88,1.002,1.0954865999999999
96,297,25,1.0075,88,1.002,1.0095150000000002
96,307,25,0.887,88,1.002,0.8887740000000001
96,317,25,0.9593,88,1.002,0.9612186
96,327,25,1.0319,88,1.002,1.0339638
95,277,25,0.9988,88,1.006,1.0047928
95,287,25,0.9096,88,1.006,0.9150575999999999
95,297,25,0.8891,88,1.006,0.8944346
95,307,25,0.9693,88,1.006,0.9751158000000001
95,317,25,1.1079999999999999,88,1.006,1.1146479999999999
95,327,25,1.1631,88,1.006,1.1700786
83,277,25,1.1454,88,1.013,1.1602902
83,287,25,0.9917,88,1.013,1.0045921
83,297,25,1.0134,88,1.013,1.0265742
83,307,25,0.9844,88,1.013,0.9971972
83,317,25,0.9025,88,1.013,0.9142324999999999
83,327,25,1.0475,88,1.013,1.0611175
81,277,25,0.9391,88,1.008,0.9466128
81,287,25,0.8993,88,1.008,0.9064944
81,297,25,0.9568,88,1.008,0.9644544
81,307,25,1.1256,88,1.008,1.1346048
81,317,25,1.0639,88,1.008,1.0724112000000001
81,327,25,1.0702,88,1.008,1.0787616
68,277,25,0.9614,88,1.013,0.9738981999999999
68,287,25,0.9649,88,1.013,0.9774436999999999
68,297,25,1.0382,88,1.013,1.0516965999999999
68,307,25,1.1053,88,1.013,1.1196688999999997
68,317,25,1.0921,88,1.013,1.1062973
68,327,25,0.9286,88,1.013,0.9406717999999998
69,277,25,0.9940000000000001,88,1.002,0.9959880000000001
69,287,25,1.0885,88,1.002,1.0906770000000001
69,297,25,1.125,88,1.002,1.12725
69,307,25,0.9786,88,1.002,0.9805572
69,317,25,0.9259,88,1.002,0.9277517999999999
69,327,25,0.929,88,1.002,0.9308580000000001
130,277,25,1.0894,88,1.131,1.2321114
130,287,25,1.002,88,1.131,1.133262
130,297,25,0.9561,88,1.131,1.0813491
130,307,25,0.9481,88,1.131,1.0723011
130,317,25,1.0131,88,1.131,1.1458160999999998
130,327,25,1.0548,88,1.131,1.1929788
64,277,25,1.0055,88,1.141,1.1472755000000001
64,287,25,0.9594,88,1.141,1.0946754
64,297,25,0.9890000000000001,88,1.141,1.128449
64,307,25,1.0354,88,1.141,1.1813914
64,317,25,1.1049,88,1.141,1.2606909
64,327,25,1.0003,88,1.141,1.1413423
91,277,25,1.0192,88,1.137,1.1588304
91,287,25,0.9484,88,1.137,1.0783308
91,297,25,0.9840000000000001,88,1.137,1.118808
91,307,25,1.0071,88,1.137,1.1450727
91,317,25,1.0491,88,1.137,1.1928267
91,327,25,1.0585,88,1.137,1.2035145
145,277,25,1.0295,88,1.133,1.1664235
145,287,25,0.9877,88,1.133,1.1190641000000001
145,297,25,0.9602,88,1.133,1.0879066000000002
145,307,25,0.9574,88,1.133,1.0847342
145,317,25,1.0473,88,1.133,1.1865909
145,327,25,1.0834,88,1.133,1.2274922
142,277,25,1.0114,88,1.122,1.1347908000000002
142,287,25,0.9506,88,1.122,1.0665732
142,297,25,0.9578,88,1.122,1.0746516000000002
142,307,25,0.976,88,1.122,1.095072
142,317,25,1.1208,88,1.122,1.2575376
142,327,25,1.0327,88,1.122,1.1586894
136,277,25,0.9901,88,1.124,1.1128724
136,287,25,1.0934,88,1.124,1.2289816
136,297,25,0.9598,88,1.124,1.0788152000000002
136,307,25,0.9951,88,1.124,1.1184924
136,317,25,1.0311,88,1.124,1.1589564
136,327,25,0.9827,88,1.124,1.1045548
28,277,25,1.0213,88,1.143,1.1673459000000002
28,287,25,1.0519,88,1.143,1.2023217000000002
28,297,25,0.9857,88,1.143,1.1266551
28,307,25,1.0984,88,1.143,1.2554712000000001
28,317,25,0.9983,88,1.143,1.1410569
28,327,25,0.9497,88,1.143,1.0855071
19,277,25,1.0157,88,1.136,1.1538352
19,287,25,1.0114,88,1.136,1.1489504
19,297,25,1.0098,88,1.136,1.1471327999999998
19,307,25,1.0048,88,1.136,1.1414527999999997
19,317,25,1.0378,88,1.136,1.1789408
19,327,25,1.002,88,1.136,1.138272
100,277,25,1.0066,88,1.126,1.1334315999999998
100,287,25,0.9944,88,1.126,1.1196943999999998
100,297,25,0.982,88,1.126,1.105732
100,307,25,1.006,88,1.126,1.1327559999999999
100,317,25,0.9827,88,1.126,1.1065201999999998
100,327,25,1.0933,88,1.126,1.2310557999999998
73,277,25,1.0305,88,1.1340000000000001,1.168587
73,287,25,0.9946,88,1.1340000000000001,1.1278764000000001
73,297,25,1.0061,88,1.1340000000000001,1.1409174000000002
73,307,25,1.0327,88,1.1340000000000001,1.1710818
73,317,25,1.0174,88,1.1340000000000001,1.1537316000000002
73,327,25,1.0087,88,1.1340000000000001,1.1438658
22,277,25,1.0462,88,1.123,1.1748826
22,287,25,1.0232,88,1.123,1.1490536000000002
22,297,25,1.0085,88,1.123,1.1325455
22,307,25,1.0031,88,1.123,1.1264813
22,317,25,0.9891,88,1.123,1.1107593
22,327,25,0.9833,88,1.123,1.1042459
34,277,25,0.9589,88,1.137,1.0902692999999999
34,287,25,0.9923,88,1.137,1.1282451
34,297,25,1.1207,88,1.137,1.2742359
34,307,25,1.0527,88,1.137,1.1969199
34,317,25,0.9847,88,1.137,1.1196039
34,327,25,1.0066,88,1.137,1.1445041999999999
70,277,25,1.0214,89,1.242,1.2685788
70,287,25,0.971,89,1.242,1.2059819999999999
70,297,25,1.0022,89,1.242,1.2447324
70,307,25,0.9991,89,1.242,1.2408822
70,317,25,1.0776,89,1.242,1.3383791999999999
70,327,25,1.0443,89,1.242,1.2970206
55,277,25,0.9576,89,1.23,1.177848
55,287,25,1.0567,89,1.23,1.299741
55,297,25,0.9845,89,1.23,1.210935
55,307,25,1.045,89,1.23,1.28535
55,317,25,0.9782,89,1.23,1.2031859999999999
55,327,25,1.0284,89,1.23,1.264932
96,277,25,1.0929,89,1.004,1.0972716
96,287,25,1.0396,89,1.004,1.0437584
96,297,25,0.9399,89,1.004,0.9436595999999999
96,307,25,0.9206,89,1.004,0.9242824
96,317,25,0.9588,89,1.004,0.9626352
96,327,25,1.1066,89,1.004,1.1110264
95,277,25,1.0241,89,1.011,1.0353651
95,287,25,0.9281,89,1.011,0.9383090999999999
95,297,25,0.9916,89,1.011,1.0025076
95,307,25,1.0248,89,1.011,1.0360728
95,317,25,1.0315,89,1.011,1.0428465
95,327,25,1.0738,89,1.011,1.0856118
83,277,25,1.0792,89,1.012,1.0921504
83,287,25,1.0488,89,1.012,1.0613856
83,297,25,1.0678,89,1.012,1.0806136000000002
83,307,25,1.051,89,1.012,1.063612
83,317,25,0.8897,89,1.012,0.9003764000000001
83,327,25,0.9662,89,1.012,0.9777944
81,277,25,0.9494,89,1.0170000000000001,0.9655398000000002
81,287,25,0.9563,89,1.0170000000000001,0.9725571000000002
81,297,25,0.9611,89,1.0170000000000001,0.9774387000000001
81,307,25,1.0936,89,1.0170000000000001,1.1121912
81,317,25,1.1231,89,1.0170000000000001,1.1421927
81,327,25,1.0156,89,1.0170000000000001,1.0328652000000003
68,277,25,0.8934,89,0.9946799999999999,0.8886471119999999
68,287,25,0.982,89,0.9946799999999999,0.9767757599999999
68,297,25,1.135,89,0.9946799999999999,1.1289618
68,307,25,1.0495,89,0.9946799999999999,1.04391666
68,317,25,1.0057,89,0.9946799999999999,1.000349676
68,327,25,0.9125,89,0.9946799999999999,0.9076454999999999
69,277,25,1.0906,89,1.0190000000000001,1.1113214000000002
69,287,25,1.1736,89,1.0190000000000001,1.1958984000000001
69,297,25,1.0711,89,1.0190000000000001,1.0914509000000001
69,307,25,0.9843,89,1.0190000000000001,1.0030017
69,317,25,0.9171,89,1.0190000000000001,0.9345249000000001
69,327,25,0.8952,89,1.0190000000000001,0.9122088000000002
130,277,25,0.9836,89,1.146,1.1272056
130,287,25,1.0078,89,1.146,1.1549388
130,297,25,1.0376,89,1.146,1.1890896
130,307,25,1.0313,89,1.146,1.1818698
130,317,25,1.0321,89,1.146,1.1827866
130,327,25,0.9996,89,1.146,1.1455416
64,277,25,0.9761,89,1.133,1.1059212999999999
64,287,25,1.0457,89,1.133,1.1847781000000002
64,297,25,1.026,89,1.133,1.162458
64,307,25,1.0574,89,1.133,1.1980342
64,317,25,0.9958,89,1.133,1.1282414
64,327,25,0.978,89,1.133,1.108074
91,277,25,0.9689,89,1.128,1.0929191999999999
91,287,25,1.0056,89,1.128,1.1343168
91,297,25,0.9807,89,1.128,1.1062295999999998
91,307,25,1.0677,89,1.128,1.2043656
91,317,25,1.0095,89,1.128,1.138716
91,327,25,1.0070000000000001,89,1.128,1.135896
145,277,25,0.9934,89,1.125,1.117575
145,287,25,1.0052,89,1.125,1.1308500000000001
145,297,25,1.0162,89,1.125,1.143225
145,307,25,1.0165,89,1.125,1.1435625
145,317,25,1.0290000000000001,89,1.125,1.1576250000000001
145,327,25,0.9977,89,1.125,1.1224125
142,277,25,1.0601,89,1.136,1.2042735999999998
142,287,25,0.9616,89,1.136,1.0923775999999998
142,297,25,0.9644,89,1.136,1.0955584
142,307,25,0.9873,89,1.136,1.1215727999999998
142,317,25,1.0390000000000001,89,1.136,1.180304
142,327,25,1.058,89,1.136,1.2018879999999998
136,277,25,1.0042,89,1.12,1.1247040000000001
136,287,25,1.0024,89,1.12,1.1226880000000001
136,297,25,1.0054,89,1.12,1.1260480000000002
136,307,25,1.0172,89,1.12,1.1392640000000003
136,317,25,0.9774,89,1.12,1.094688
136,327,25,1.0302,89,1.12,1.1538240000000002
28,277,25,0.9969,89,1.119,1.1155311
28,287,25,1.0075,89,1.119,1.1273925
28,297,25,1.0107,89,1.119,1.1309733
28,307,25,1.0174,89,1.119,1.1384706
28,317,25,1.0199,89,1.119,1.1412681
28,327,25,0.9566,89,1.119,1.0704354
19,277,25,1.0152,89,1.136,1.1532672
19,287,25,1.0688,89,1.136,1.2141567999999998
19,297,25,1.0739,89,1.136,1.2199503999999999
19,307,25,0.9976,89,1.136,1.1332735999999999
19,317,25,0.9678,89,1.136,1.0994207999999999
19,327,25,0.9668,89,1.136,1.0982847999999998
100,277,25,0.995,89,1.119,1.113405
100,287,25,0.9754,89,1.119,1.0914726000000001
100,297,25,0.9927,89,1.119,1.1108313
100,307,25,1.0111,89,1.119,1.1314209000000002
100,317,25,1.0529,89,1.119,1.1781951
100,327,25,1.0554,89,1.119,1.1809926
73,277,25,1.0184,89,1.1179999999999999,1.1385712
73,287,25,1.0211,89,1.1179999999999999,1.1415897999999998
73,297,25,1.0892,89,1.1179999999999999,1.2177255999999999
73,307,25,1.0048,89,1.1179999999999999,1.1233663999999999
73,317,25,0.9504,89,1.1179999999999999,1.0625471999999998
73,327,25,0.9586,89,1.1179999999999999,1.0717147999999999
22,277,25,1.075,89,1.1420000000000001,1.2276500000000001
22,287,25,1.0012,89,1.1420000000000001,1.1433704000000002
22,297,25,1.0469,89,1.1420000000000001,1.1955598
22,307,25,1.044,89,1.1420000000000001,1.1922480000000002
22,317,25,1.0026,89,1.1420000000000001,1.1449692
22,327,25,0.9831,89,1.1420000000000001,1.1227002000000001
34,277,25,0.9331,89,1.124,1.0488044
34,287,25,1.0059,89,1.124,1.1306316
34,297,25,1.0898,89,1.124,1.2249352000000002
34,307,25,1.1001,89,1.124,1.2365124000000003
34,317,25,0.9516,89,1.124,1.0695984
34,327,25,0.9440000000000001,89,1.124,1.0610560000000002
70,277,25,1.0313,90,1.258,1.2973754000000002
70,287,25,1.0616,90,1.258,1.3354928000000001
70,297,25,1.055,90,1.258,1.3271899999999999
70,307,25,1.0449,90,1.258,1.3144841999999999
70,317,25,0.9501,90,1.258,1.1952258
70,327,25,0.9976,90,1.258,1.2549808
55,277,25,0.9717,90,1.214,1.1796438
55,287,25,0.9841,90,1.214,1.1946974
55,297,25,1.0332,90,1.214,1.2543047999999999
55,307,25,1.0132,90,1.214,1.2300248
55,317,25,0.9814,90,1.214,1.1914196000000001
55,327,25,0.9688,90,1.214,1.1761232
96,277,25,1.0175,90,1.014,1.0317450000000001
96,287,25,0.9670000000000001,90,1.014,0.9805380000000001
96,297,25,0.9172,90,1.014,0.9300408
96,307,25,0.9756,90,1.014,0.9892584
96,317,25,1.0368,90,1.014,1.0513152
96,327,25,1.1559,90,1.014,1.1720826
95,277,25,0.9992,90,1.015,1.0141879999999999
95,287,25,0.9836,90,1.015,0.998354
95,297,25,0.9167,90,1.015,0.9304504999999998
95,307,25,1.0223,90,1.015,1.0376344999999998
95,317,25,1.1340000000000001,90,1.015,1.15101
95,327,25,1.03,90,1.015,1.04545
83,277,25,1.1243,90,1.026,1.1535318
83,287,25,1.0833,90,1.026,1.1114658
83,297,25,1.0114,90,1.026,1.0376964000000002
83,307,25,0.9648,90,1.026,0.9898848
83,317,25,0.9915,90,1.026,1.017279
83,327,25,0.9670000000000001,90,1.026,0.9921420000000001
81,277,25,1.0224,90,1.0090000000000001,1.0316016000000001
81,287,25,0.8965,90,1.0090000000000001,0.9045685000000001
81,297,25,1.0168,90,1.0090000000000001,1.0259512
81,307,25,1.0907,90,1.0090000000000001,1.1005163000000002
81,317,25,1.0208,90,1.0090000000000001,1.0299872
81,327,25,1.0216,90,1.0090000000000001,1.0307944000000002
68,277,25,0.9124,90,1.004,0.9160496
68,287,25,0.9773,90,1.004,0.9812092
68,297,25,1.0459,90,1.004,1.0500836
68,307,25,1.0345,90,1.004,1.038638
68,317,25,1.0868,90,1.004,1.0911472
68,327,25,0.9719,90,1.004,0.9757876
69,277,25,1.0389,90,1.008,1.0472112
69,287,25,1.0485,90,1.008,1.056888
69,297,25,1.0515,90,1.008,1.0599120000000002
69,307,25,0.9682,90,1.008,0.9759456
69,317,25,0.9311,90,1.008,0.9385488000000001
69,327,25,1.0044,90,1.008,1.0124351999999999
130,277,25,0.9894,90,1.1340000000000001,1.1219796
130,287,25,0.9819,90,1.1340000000000001,1.1134746000000002
130,297,25,0.993,90,1.1340000000000001,1.1260620000000001
130,307,25,1.0586,90,1.1340000000000001,1.2004524
130,317,25,1.0492,90,1.1340000000000001,1.1897928
130,327,25,1.0006,90,1.1340000000000001,1.1346804000000001
64,277,25,1.0288,90,1.131,1.1635727999999999
64,287,25,1.0461,90,1.131,1.1831391
64,297,25,1.0568,90,1.131,1.1952407999999999
64,307,25,1.0234,90,1.131,1.1574654000000002
64,317,25,0.988,90,1.131,1.117428
64,327,25,0.9544,90,1.131,1.0794264
91,277,25,0.9538,90,1.12,1.068256
91,287,25,0.9705,90,1.12,1.0869600000000001
91,297,25,0.9782,90,1.12,1.0955840000000001
91,307,25,1.0743,90,1.12,1.203216
91,317,25,1.0046,90,1.12,1.125152
91,327,25,1.0418,90,1.12,1.166816
145,277,25,1.0153,90,1.127,1.1442431000000002
145,287,25,1.0176,90,1.127,1.1468352000000002
145,297,25,1.064,90,1.127,1.199128
145,307,25,1.0105,90,1.127,1.1388335
145,317,25,0.9535,90,1.127,1.0745945000000001
145,327,25,0.9919,90,1.127,1.1178713
142,277,25,1.0928,90,1.13,1.234864
142,287,25,1.041,90,1.13,1.1763299999999999
142,297,25,0.9449,90,1.13,1.067737
142,307,25,0.9533,90,1.13,1.077229
142,317,25,0.9778,90,1.13,1.104914
142,327,25,1.0588,90,1.13,1.1964439999999998
136,277,25,1.057,90,1.139,1.2039229999999999
136,287,25,0.995,90,1.139,1.133305
136,297,25,1.0134,90,1.139,1.1542626
136,307,25,0.9532,90,1.139,1.0856948
136,317,25,0.9445,90,1.139,1.0757855
136,327,25,1.1086,90,1.139,1.2626954000000001
28,277,25,1.0174,90,1.125,1.1445750000000001
28,287,25,1.0536,90,1.125,1.1853
28,297,25,0.9997,90,1.125,1.1246625000000001
28,307,25,0.9854,90,1.125,1.108575
28,317,25,1.0354,90,1.125,1.164825
28,327,25,0.9815,90,1.125,1.1041875
19,277,25,1.0318,90,1.13,1.165934
19,287,25,1.0704,90,1.13,1.209552
19,297,25,1.0117,90,1.13,1.143221
19,307,25,1.0146,90,1.13,1.1464979999999998
19,317,25,0.966,90,1.13,1.0915799999999998
19,327,25,0.982,90,1.13,1.1096599999999999
100,277,25,1.0379,90,1.1320000000000001,1.1749028000000001
100,287,25,1.0223,90,1.1320000000000001,1.1572436000000001
100,297,25,0.9742,90,1.1320000000000001,1.1027944
100,307,25,0.9907,90,1.1320000000000001,1.1214724
100,317,25,0.9897,90,1.1320000000000001,1.1203404000000001
100,327,25,1.0254,90,1.1320000000000001,1.1607528000000003
73,277,25,1.0898,90,1.139,1.2412822000000001
73,287,25,1.0455,90,1.139,1.1908245000000002
73,297,25,1.0208,90,1.139,1.1626912
73,307,25,0.9975,90,1.139,1.1361525000000001
73,317,25,0.9661,90,1.139,1.1003878999999999
73,327,25,0.9894,90,1.139,1.1269266
22,277,25,0.9776,90,1.123,1.0978448
22,287,25,1.0527,90,1.123,1.1821821
22,297,25,1.008,90,1.123,1.131984
22,307,25,1.0116,90,1.123,1.1360268
22,317,25,0.9914,90,1.123,1.1133422
22,327,25,1.0038,90,1.123,1.1272674
34,277,25,0.9735,90,1.1159999999999999,1.086426
34,287,25,1.0083,90,1.1159999999999999,1.1252627999999998
34,297,25,1.0122,90,1.1159999999999999,1.1296152
34,307,25,1.0451,90,1.1159999999999999,1.1663315999999997
34,317,25,0.9551,90,1.1159999999999999,1.0658915999999998
34,327,25,1.0098,90,1.1159999999999999,1.1269368
70,277,25,0.978,91,1.23,1.20294
70,287,25,1.0104,91,1.23,1.242792
70,297,25,1.0426,91,1.23,1.282398
70,307,25,0.9757,91,1.23,1.200111
70,317,25,1.0338,91,1.23,1.271574
70,327,25,0.9686,91,1.23,1.191378
55,277,25,0.9875,91,1.235,1.2195625
55,287,25,1.0185,91,1.235,1.2578475
55,297,25,1.0237,91,1.235,1.2642695000000002
55,307,25,1.0482,91,1.235,1.2945270000000002
55,317,25,0.9685,91,1.235,1.1960975
55,327,25,1.006,91,1.235,1.24241
96,277,25,1.0312,91,1.001,1.0322311999999998
96,287,25,0.9941,91,1.001,0.9950940999999999
96,297,25,0.9731,91,1.001,0.9740730999999998
96,307,25,0.9283,91,1.001,0.9292282999999999
96,317,25,1.018,91,1.001,1.019018
96,327,25,1.0482,91,1.001,1.0492481999999999
95,277,25,1.0339,91,1.0070000000000001,1.0411373000000002
95,287,25,0.9707,91,1.0070000000000001,0.9774949000000002
95,297,25,0.8945,91,1.0070000000000001,0.9007615000000001
95,307,25,0.9639,91,1.0070000000000001,0.9706473000000001
95,317,25,1.1058,91,1.0070000000000001,1.1135406
95,327,25,1.0785,91,1.0070000000000001,1.0860495000000001
83,277,25,1.1284,91,1.014,1.1441976
83,287,25,1.0944,91,1.014,1.1097216
83,297,25,0.9874,91,1.014,1.0012236
83,307,25,0.9179,91,1.014,0.9307506000000001
83,317,25,0.9395,91,1.014,0.952653
83,327,25,1.004,91,1.014,1.018056
81,277,25,0.9356,91,1.014,0.9486984
81,287,25,0.8952,91,1.014,0.9077328
81,297,25,1.0768,91,1.014,1.0918752
81,307,25,1.1261,91,1.014,1.1418654000000001
81,317,25,1.0374,91,1.014,1.0519236
81,327,25,1.0098,91,1.014,1.0239372
68,277,25,0.9869,91,1.021,1.0076249
68,287,25,1.0258,91,1.021,1.0473417999999999
68,297,25,1.067,91,1.021,1.0894069999999998
68,307,25,1.01,91,1.021,1.03121
68,317,25,0.9988,91,1.021,1.0197748
68,327,25,1.0266,91,1.021,1.0481585999999998
69,277,25,0.9539,91,1.011,0.9643928999999999
69,287,25,1.1014,91,1.011,1.1135153999999998
69,297,25,0.9954,91,1.011,1.0063494
69,307,25,1.0304,91,1.011,1.0417344
69,317,25,0.9928,91,1.011,1.0037208
69,327,25,0.9912,91,1.011,1.0021031999999999
130,277,25,1.0302,91,1.123,1.1569146
130,287,25,1.055,91,1.123,1.1847649999999998
130,297,25,0.9962,91,1.123,1.1187326
130,307,25,0.963,91,1.123,1.0814489999999999
130,317,25,0.9969,91,1.123,1.1195187
130,327,25,1.0170000000000001,91,1.123,1.1420910000000002
64,277,25,0.9593,91,1.13,1.084009
64,287,25,0.975,91,1.13,1.1017499999999998
64,297,25,1.0097,91,1.13,1.140961
64,307,25,0.9995,91,1.13,1.129435
64,317,25,1.0595,91,1.13,1.197235
64,327,25,1.0767,91,1.13,1.2166709999999998
91,277,25,0.9583,91,1.138,1.0905453999999999
91,287,25,1.02,91,1.138,1.16076
91,297,25,1.0264,91,1.138,1.1680431999999998
91,307,25,0.9837,91,1.138,1.1194506
91,317,25,1.0329,91,1.138,1.1754401999999997
91,327,25,1.1185,91,1.138,1.272853
145,277,25,1.0161,91,1.1420000000000001,1.1603862
145,287,25,0.9673,91,1.1420000000000001,1.1046566000000002
145,297,25,0.9752,91,1.1420000000000001,1.1136784000000002
145,307,25,0.9583,91,1.1420000000000001,1.0943786000000002
145,317,25,1.088,91,1.1420000000000001,1.2424960000000003
145,327,25,1.1128,91,1.1420000000000001,1.2708176000000002
142,277,25,1.0275,91,1.114,1.1446350000000003
142,287,25,1.0047,91,1.114,1.1192358
142,297,25,1.0205,91,1.114,1.136837
142,307,25,0.9928,91,1.114,1.1059792000000002
142,317,25,0.9937,91,1.114,1.1069818000000002
142,327,25,0.9938,91,1.114,1.1070932000000002
136,277,25,0.9904,91,1.135,1.124104
136,287,25,1.0298,91,1.135,1.1688230000000002
136,297,25,1.0667,91,1.135,1.2107045
136,307,25,1.0189,91,1.135,1.1564515
136,317,25,0.9763,91,1.135,1.1081005
136,327,25,1.0037,91,1.135,1.1391995000000001
28,277,25,0.9538,91,1.122,1.0701636
28,287,25,0.9832,91,1.122,1.1031504
28,297,25,0.9842,91,1.122,1.1042724000000002
28,307,25,1.0605,91,1.122,1.1898810000000002
28,317,25,1.0864,91,1.122,1.2189408000000002
28,327,25,1.001,91,1.122,1.123122
19,277,25,0.9769,91,1.135,1.1087815
19,287,25,0.9552,91,1.135,1.084152
19,297,25,1.0023,91,1.135,1.1376105
19,307,25,1.052,91,1.135,1.19402
19,317,25,1.0793,91,1.135,1.2250055
19,327,25,1.0469,91,1.135,1.1882314999999999
100,277,25,1.0793,91,1.129,1.2185297
100,287,25,0.9961,91,1.129,1.1245969
100,297,25,0.9895,91,1.129,1.1171455000000001
100,307,25,0.9583,91,1.129,1.0819207
100,317,25,1.0086,91,1.129,1.1387094
100,327,25,1.0086,91,1.129,1.1387094
73,277,25,1.0132,91,1.143,1.1580876000000002
73,287,25,1.0249,91,1.143,1.1714607
73,297,25,1.0892,91,1.143,1.2449556
73,307,25,0.9937,91,1.143,1.1357991
73,317,25,1.0061,91,1.143,1.1499723
73,327,25,0.9489,91,1.143,1.0845927
22,277,25,1.074,91,1.137,1.221138
22,287,25,1.0717,91,1.137,1.2185229000000002
22,297,25,0.9947,91,1.137,1.1309739
22,307,25,0.9978,91,1.137,1.1344986000000001
22,317,25,0.9631,91,1.137,1.0950446999999999
22,327,25,0.9739,91,1.137,1.1073243
34,277,25,0.9624,91,1.145,1.1019480000000001
34,287,25,1.1027,91,1.145,1.2625915
34,297,25,1.1061,91,1.145,1.2664845
34,307,25,1.025,91,1.145,1.173625
34,317,25,0.966,91,1.145,1.1060699999999999
34,327,25,0.9508,91,1.145,1.088666
70,277,25,0.9740000000000001,92,1.2309999999999999,1.198994
70,287,25,1.0442,92,1.2309999999999999,1.2854101999999998
70,297,25,1.0641,92,1.2309999999999999,1.3099071
70,307,25,1.025,92,1.2309999999999999,1.2617749999999999
70,317,25,0.9573,92,1.2309999999999999,1.1784363
