tvs,tvel,time,kk,state,kq,kr
28,302,13,1.0401,44,1.167,1.2137967
28,312,13,1.0008,44,1.167,1.1679336
28,322,13,1.0023,44,1.167,1.1696841
19,272,13,0.9938,44,1.169,1.1617522
19,282,13,1.0131,44,1.169,1.1843138999999998
19,292,13,1.034,44,1.169,1.208746
19,302,13,1.0638,44,1.169,1.2435822
19,312,13,1.0147,44,1.169,1.1861842999999999
19,322,13,1.0065,44,1.169,1.1765984999999999
100,272,13,1.0007,44,1.173,1.1738211
100,282,13,1.0659,44,1.173,1.2503007000000002
100,292,13,1.0614,44,1.173,1.2450222
100,302,13,1.0818,44,1.173,1.2689514000000002
100,312,13,0.9789,44,1.173,1.1482497
100,322,13,0.9823,44,1.173,1.1522379
73,272,13,1.051,44,1.187,1.247537
73,282,13,0.9942,44,1.187,1.1801154
73,292,13,1.0748,44,1.187,1.2757876000000001
73,302,13,1.0886,44,1.187,1.2921682
73,312,13,1.014,44,1.187,1.203618
73,322,13,1.0146,44,1.187,1.2043302
22,272,13,0.9803,44,1.186,1.1626357999999999
22,282,13,1.0339,44,1.186,1.2262054
22,292,13,1.0418,44,1.186,1.2355748
22,302,13,1.0503,44,1.186,1.2456558
22,312,13,1.0728,44,1.186,1.2723407999999998
22,322,13,1.0557,44,1.186,1.2520602
34,272,13,1.0041,44,1.186,1.1908626
34,282,13,1.0166,44,1.186,1.2056875999999999
34,292,13,1.0352,44,1.186,1.2277471999999998
34,302,13,1.0369,44,1.186,1.2297634
34,312,13,1.0881,44,1.186,1.2904866
34,322,13,1.0276,44,1.186,1.2187336
70,272,13,1.1161,45,1.266,1.4129826
70,282,13,1.0407,45,1.266,1.3175261999999999
70,292,13,1.1163,45,1.266,1.4132358
70,302,13,1.1398,45,1.266,1.4429868
70,312,13,1.1648,45,1.266,1.4746368
70,322,13,1.1159999999999999,45,1.266,1.412856
55,272,13,1.0622,45,1.2309999999999999,1.3075682
55,282,13,1.1089,45,1.2309999999999999,1.3650558999999998
55,292,13,1.0792,45,1.2309999999999999,1.3284951999999999
55,302,13,1.0947,45,1.2309999999999999,1.3475757
55,312,13,1.0583,45,1.2309999999999999,1.3027673
55,322,13,1.0755,45,1.2309999999999999,1.3239404999999997
96,272,13,1.1282,45,1.095,1.235379
96,282,13,1.0631,45,1.095,1.1640944999999998
96,292,13,0.9538,45,1.095,1.044411
96,302,13,0.9548,45,1.095,1.045506
96,312,13,1.0016,45,1.095,1.096752
96,322,13,1.1185,45,1.095,1.2247575
95,272,13,1.0218,45,1.09,1.1137620000000001
95,282,13,1.0270000000000001,45,1.09,1.1194300000000001
95,292,13,0.9746,45,1.09,1.0623140000000002
95,302,13,1.0122,45,1.09,1.1032980000000001
95,312,13,1.0765,45,1.09,1.1733850000000001
95,322,13,1.0531,45,1.09,1.147879
83,272,13,1.0248,45,1.104,1.1313792
83,282,13,1.089,45,1.104,1.202256
83,292,13,1.0977,45,1.104,1.2118608
83,302,13,1.0856,45,1.104,1.1985024
83,312,13,1.0390000000000001,45,1.104,1.1470560000000003
83,322,13,0.9802,45,1.104,1.0821408000000001
81,272,13,1.0102,45,1.088,1.0990976000000001
81,282,13,0.9541,45,1.088,1.0380608
81,292,13,1.0247,45,1.088,1.1148736
81,302,13,1.0803,45,1.088,1.1753664000000001
81,312,13,1.0463,45,1.088,1.1383744
81,322,13,1.0447,45,1.088,1.1366336000000001
68,272,13,1.0207,45,1.093,1.1156251
68,282,13,1.0673,45,1.093,1.1665588999999998
68,292,13,1.0531,45,1.093,1.1510383
68,302,13,1.0524,45,1.093,1.1502732
68,312,13,1.0303,45,1.093,1.1261179
68,322,13,1.0063,45,1.093,1.0998858999999999
69,272,13,1.0581,45,1.111,1.1755491
69,282,13,1.1128,45,1.111,1.2363208
69,292,13,1.1712,45,1.111,1.3012032
69,302,13,1.0681,45,1.111,1.1866591
69,312,13,0.9695,45,1.111,1.0771145
69,322,13,1.0172,45,1.111,1.1301092000000001
130,272,13,1.0838,45,1.186,1.2853868000000002
130,282,13,1.014,45,1.186,1.202604
130,292,13,0.9581,45,1.186,1.1363066
130,302,13,0.9526,45,1.186,1.1297835999999999
130,312,13,1.0758,45,1.186,1.2758988
130,322,13,1.1095,45,1.186,1.315867
64,272,13,0.9773,45,1.179,1.1522367
64,282,13,1.0358,45,1.179,1.2212082000000002
64,292,13,1.092,45,1.179,1.287468
64,302,13,1.0863,45,1.179,1.2807477
64,312,13,1.0307,45,1.179,1.2151953
64,322,13,0.9779,45,1.179,1.1529441
91,272,13,1.0869,45,1.169,1.2705861
91,282,13,1.0019,45,1.169,1.1712211000000001
91,292,13,0.9874,45,1.169,1.1542706
91,302,13,1.0096,45,1.169,1.1802224000000001
91,312,13,0.9998,45,1.169,1.1687662
91,322,13,1.054,45,1.169,1.232126
145,272,13,1.0936,45,1.171,1.2806056
145,282,13,1.0939,45,1.171,1.2809569
145,292,13,0.9792,45,1.171,1.1466432
145,302,13,0.9520000000000001,45,1.171,1.1147920000000002
145,312,13,0.9993,45,1.171,1.1701803
145,322,13,1.062,45,1.171,1.243602
142,272,13,1.0261,45,1.19,1.221059
142,282,13,1.0043,45,1.19,1.195117
142,292,13,0.9722,45,1.19,1.156918
142,302,13,1.0534,45,1.19,1.2535459999999998
142,312,13,1.088,45,1.19,1.29472
142,322,13,1.0846,45,1.19,1.2906739999999999
136,272,13,1.008,45,1.167,1.176336
136,282,13,1.0876,45,1.167,1.2692291999999998
136,292,13,1.0669,45,1.167,1.2450723
136,302,13,0.9957,45,1.167,1.1619819
136,312,13,0.9836,45,1.167,1.1478612000000001
136,322,13,0.9767,45,1.167,1.1398089
28,272,13,1.0141,45,1.179,1.1956239
28,282,13,0.9838,45,1.179,1.1599002
28,292,13,1.0401,45,1.179,1.2262779000000001
28,302,13,1.0389,45,1.179,1.2248630999999999
28,312,13,1.0859,45,1.179,1.2802761000000003
28,322,13,1.0476,45,1.179,1.2351204000000002
19,272,13,1.0017,45,1.193,1.1950281
19,282,13,0.977,45,1.193,1.165561
19,292,13,1.0676,45,1.193,1.2736468
19,302,13,1.1155,45,1.193,1.3307915
19,312,13,1.0888,45,1.193,1.2989384000000002
19,322,13,1.0692,45,1.193,1.2755556
100,272,13,1.0132,45,1.163,1.1783516
100,282,13,1.061,45,1.163,1.233943
100,292,13,1.0744,45,1.163,1.2495272000000002
100,302,13,1.0122,45,1.163,1.1771886
100,312,13,0.9952,45,1.163,1.1574176
100,322,13,0.9506,45,1.163,1.1055478
73,272,13,1.0266,45,1.179,1.2103614
73,282,13,1.013,45,1.179,1.194327
73,292,13,0.9859,45,1.179,1.1623761000000001
73,302,13,1.0371,45,1.179,1.2227409
73,312,13,1.0438,45,1.179,1.2306402
73,322,13,1.0742,45,1.179,1.2664818000000002
22,272,13,1.0219,45,1.171,1.1966449000000001
22,282,13,1.0175,45,1.171,1.1914925
22,292,13,1.0312,45,1.171,1.2075352
22,302,13,1.0444,45,1.171,1.2229924
22,312,13,1.0118,45,1.171,1.1848178
22,322,13,0.9952,45,1.171,1.1653792
34,272,13,0.9594,45,1.173,1.1253762
34,282,13,1.0082,45,1.173,1.1826186
34,292,13,1.0511,45,1.173,1.2329402999999999
34,302,13,1.0682,45,1.173,1.2529986000000002
34,312,13,1.052,45,1.173,1.233996
34,322,13,0.9852,45,1.173,1.1556396
70,272,13,1.1864,46,1.2590000000000001,1.4936776
70,282,13,1.1372,46,1.2590000000000001,1.4317348
70,292,13,1.0879,46,1.2590000000000001,1.3696661000000003
70,302,13,1.0807,46,1.2590000000000001,1.3606013000000001
70,312,13,1.0291,46,1.2590000000000001,1.2956369
70,322,13,1.1128,46,1.2590000000000001,1.4010152000000002
55,272,13,1.1317,46,1.238,1.4010445999999999
55,282,13,1.0429,46,1.238,1.2911101999999999
55,292,13,1.0285,46,1.238,1.273283
55,302,13,1.0858,46,1.238,1.3442204000000002
55,312,13,1.0661,46,1.238,1.3198318
55,322,13,1.1233,46,1.238,1.3906454
96,272,13,1.1325,46,1.083,1.2264975
96,282,13,1.0233,46,1.083,1.1082339
96,292,13,0.9587,46,1.083,1.0382721
96,302,13,0.9101,46,1.083,0.9856383
96,312,13,0.9864,46,1.083,1.0682712
96,322,13,1.0719,46,1.083,1.1608677
95,272,13,1.0224,46,1.0959999999999999,1.1205503999999997
95,282,13,0.9478,46,1.0959999999999999,1.0387887999999998
95,292,13,0.9437,46,1.0959999999999999,1.0342951999999999
95,302,13,1.0008,46,1.0959999999999999,1.0968767999999998
95,312,13,1.1365,46,1.0959999999999999,1.245604
95,322,13,1.1365,46,1.0959999999999999,1.245604
83,272,13,1.0446,46,1.097,1.1459262
83,282,13,1.1111,46,1.097,1.2188767
83,292,13,1.1364,46,1.097,1.2466308000000001
83,302,13,1.0704,46,1.097,1.1742288
83,312,13,0.9329,46,1.097,1.0233913
83,322,13,0.9372,46,1.097,1.0281084
81,272,13,1.0317,46,1.102,1.1369334000000002
81,282,13,0.9706,46,1.102,1.0696012000000001
81,292,13,0.9509,46,1.102,1.0478918000000002
81,302,13,1.0762,46,1.102,1.1859724
81,312,13,1.1416,46,1.102,1.2580432000000001
81,322,13,1.1072,46,1.102,1.2201344
68,272,13,0.9306,46,1.109,1.0320354
68,282,13,0.9572,46,1.109,1.0615348
68,292,13,1.1218,46,1.109,1.2440761999999999
68,302,13,1.1511,46,1.109,1.2765699
68,312,13,1.1428,46,1.109,1.2673652
68,322,13,1.0127,46,1.109,1.1230843
69,272,13,0.9864,46,1.09,1.0751760000000001
69,282,13,1.1115,46,1.09,1.211535
69,292,13,1.0548,46,1.09,1.149732
69,302,13,1.016,46,1.09,1.1074400000000002
69,312,13,1.0434,46,1.09,1.1373060000000002
69,322,13,0.9321,46,1.09,1.015989
130,272,13,1.0057,46,1.17,1.176669
130,282,13,1.0222,46,1.17,1.1959739999999999
130,292,13,1.0373,46,1.17,1.213641
130,302,13,0.9766,46,1.17,1.142622
130,312,13,1.0203,46,1.17,1.193751
130,322,13,1.0548,46,1.17,1.2341159999999998
64,272,13,1.0128,46,1.16,1.174848
64,282,13,0.9709,46,1.16,1.1262439999999998
64,292,13,0.9695,46,1.16,1.12462
64,302,13,1.0074,46,1.16,1.168584
64,312,13,1.074,46,1.16,1.24584
64,322,13,1.0285,46,1.16,1.1930599999999998
91,272,13,1.004,46,1.165,1.1696600000000001
91,282,13,0.9909,46,1.165,1.1543985
91,292,13,1.0402,46,1.165,1.2118330000000002
91,302,13,1.0537,46,1.165,1.2275605
91,312,13,1.0435,46,1.165,1.2156775000000002
91,322,13,1.001,46,1.165,1.166165
145,272,13,1.0834,46,1.1909999999999998,1.2903293999999996
145,282,13,1.1334,46,1.1909999999999998,1.3498793999999998
145,292,13,1.0585,46,1.1909999999999998,1.2606734999999998
145,302,13,0.9486,46,1.1909999999999998,1.1297825999999997
145,312,13,0.9958,46,1.1909999999999998,1.1859977999999998
145,322,13,1.0246,46,1.1909999999999998,1.2202985999999998
142,272,13,1.0577,46,1.167,1.2343359
142,282,13,1.0158,46,1.167,1.1854386000000001
142,292,13,1.0168,46,1.167,1.1866056
142,302,13,0.9829,46,1.167,1.1470443000000001
142,312,13,1.0298,46,1.167,1.2017766
142,322,13,1.055,46,1.167,1.231185
136,272,13,1.0728,46,1.1909999999999998,1.2777047999999998
136,282,13,1.1042,46,1.1909999999999998,1.3151021999999999
136,292,13,0.9887,46,1.1909999999999998,1.1775417
136,302,13,0.9776,46,1.1909999999999998,1.1643215999999998
136,312,13,1.0447,46,1.1909999999999998,1.2442376999999998
136,322,13,1.09,46,1.1909999999999998,1.29819
28,272,13,1.0106,46,1.178,1.1904868
28,282,13,0.9564,46,1.178,1.1266392
28,292,13,0.9605,46,1.178,1.131469
28,302,13,1.0506,46,1.178,1.2376068
28,312,13,1.0947,46,1.178,1.2895565999999998
28,322,13,1.0998,46,1.178,1.2955644
19,272,13,0.9773,46,1.169,1.1424637
19,282,13,0.9665,46,1.169,1.1298385
19,292,13,1.0112,46,1.169,1.1820928000000002
19,302,13,1.0459,46,1.169,1.2226571000000002
19,312,13,1.1008,46,1.169,1.2868352
19,322,13,1.0169,46,1.169,1.1887561
100,272,13,1.0789,46,1.1740000000000002,1.2666286000000002
100,282,13,1.0135,46,1.1740000000000002,1.1898490000000002
100,292,13,1.0082,46,1.1740000000000002,1.1836268
100,302,13,1.035,46,1.1740000000000002,1.21509
100,312,13,1.0036,46,1.1740000000000002,1.1782264000000002
100,322,13,1.0454,46,1.1740000000000002,1.2272996000000003
73,272,13,1.0278,46,1.179,1.2117762
73,282,13,0.9670000000000001,46,1.179,1.1400930000000002
73,292,13,1.0589,46,1.179,1.2484431
73,302,13,1.0606,46,1.179,1.2504474
73,312,13,1.0329,46,1.179,1.2177891
73,322,13,1.0526,46,1.179,1.2410154
22,272,13,1.0255,46,1.1740000000000002,1.2039370000000003
22,282,13,0.9816,46,1.1740000000000002,1.1523984000000003
22,292,13,0.9803,46,1.1740000000000002,1.1508722
22,302,13,1.0482,46,1.1740000000000002,1.2305868000000002
22,312,13,1.0665,46,1.1740000000000002,1.2520710000000002
22,322,13,1.0692,46,1.1740000000000002,1.2552408000000002
34,272,13,1.0072,46,1.179,1.1874888000000001
34,282,13,1.0512,46,1.179,1.2393648
34,292,13,1.101,46,1.179,1.298079
34,302,13,1.0242,46,1.179,1.2075318000000002
34,312,13,0.9988,46,1.179,1.1775852
34,322,13,1.0148,46,1.179,1.1964492
70,272,13,1.115,47,1.25,1.39375
70,282,13,1.1229,47,1.25,1.403625
70,292,13,1.1227,47,1.25,1.403375
70,302,13,1.094,47,1.25,1.3675000000000002
70,312,13,1.0394,47,1.25,1.2992500000000002
70,322,13,1.1054,47,1.25,1.3817499999999998
55,272,13,1.1043,47,1.2429999999999999,1.3726448999999998
55,282,13,1.08,47,1.2429999999999999,1.3424399999999999
55,292,13,1.0834,47,1.2429999999999999,1.3466661999999998
55,302,13,1.0797,47,1.2429999999999999,1.3420671
55,312,13,1.0788,47,1.2429999999999999,1.3409483999999998
55,322,13,1.1122,47,1.2429999999999999,1.3824646
96,272,13,1.1683,47,1.0959999999999999,1.2804567999999996
96,282,13,1.0904,47,1.0959999999999999,1.1950783999999999
96,292,13,0.9490000000000001,47,1.0959999999999999,1.040104
96,302,13,0.9165,47,1.0959999999999999,1.004484
96,312,13,0.9825,47,1.0959999999999999,1.0768199999999999
96,322,13,1.0981,47,1.0959999999999999,1.2035175999999999
95,272,13,1.0276,47,1.097,1.1272772
95,282,13,1.0058,47,1.097,1.1033626
95,292,13,0.9336,47,1.097,1.0241592
95,302,13,0.9675,47,1.097,1.0613475
95,312,13,1.1087,47,1.097,1.2162439
95,322,13,1.1484,47,1.097,1.2597948
83,272,13,1.0345,47,1.087,1.1245015
83,282,13,1.0454,47,1.087,1.1363498
83,292,13,1.0472,47,1.087,1.1383063999999998
83,302,13,1.0477,47,1.087,1.1388499
83,312,13,0.9741,47,1.087,1.0588467
83,322,13,0.9956,47,1.087,1.0822172
81,272,13,1.0048,47,1.097,1.1022656
81,282,13,0.9508,47,1.097,1.0430276
81,292,13,0.9936,47,1.097,1.0899792
81,302,13,1.0932,47,1.097,1.1992403999999999
81,312,13,1.1124,47,1.097,1.2203028
81,322,13,1.0687,47,1.097,1.1723639
68,272,13,0.9447,47,1.094,1.0335018
68,282,13,0.9699,47,1.094,1.0610706
68,292,13,1.1218,47,1.094,1.2272492
68,302,13,1.1297,47,1.094,1.2358918
68,312,13,1.0523,47,1.094,1.1512162000000001
68,322,13,0.9629,47,1.094,1.0534126000000001
69,272,13,1.0312,47,1.093,1.1271015999999998
69,282,13,1.1294,47,1.093,1.2344342
69,292,13,1.067,47,1.093,1.166231
69,302,13,1.0141,47,1.093,1.1084113
69,312,13,1.0065,47,1.093,1.1001044999999998
69,322,13,0.9405,47,1.093,1.0279665
130,272,13,1.1118,47,1.1840000000000002,1.3163712
130,282,13,1.034,47,1.1840000000000002,1.2242560000000002
130,292,13,0.988,47,1.1840000000000002,1.1697920000000002
130,302,13,0.9754,47,1.1840000000000002,1.1548736000000002
130,312,13,1.0102,47,1.1840000000000002,1.1960768000000002
130,322,13,1.0969,47,1.1840000000000002,1.2987296000000002
64,272,13,1.0027,47,1.16,1.1631319999999998
64,282,13,0.9847,47,1.16,1.142252
64,292,13,1.0524,47,1.16,1.2207839999999999
64,302,13,1.0205,47,1.16,1.1837799999999998
64,312,13,1.0011,47,1.16,1.161276
64,322,13,1.0045,47,1.16,1.16522
91,272,13,1.09,47,1.193,1.3003700000000002
91,282,13,1.0895,47,1.193,1.2997735
91,292,13,1.0758,47,1.193,1.2834294000000002
91,302,13,1.0208,47,1.193,1.2178144
91,312,13,0.9941,47,1.193,1.1859613
91,322,13,1.0599,47,1.193,1.2644607
145,272,13,1.0577,47,1.1740000000000002,1.2417398000000002
145,282,13,1.0436,47,1.1740000000000002,1.2251864000000003
145,292,13,1.0624,47,1.1740000000000002,1.2472576000000002
145,302,13,1.0248,47,1.1740000000000002,1.2031152
145,312,13,0.9639,47,1.1740000000000002,1.1316186000000001
145,322,13,1.0064,47,1.1740000000000002,1.1815136000000002
142,272,13,1.0878,47,1.169,1.2716382000000002
142,282,13,1.0087,47,1.169,1.1791703
142,292,13,0.9519,47,1.169,1.1127711
142,302,13,0.9874,47,1.169,1.1542706
142,312,13,1.0141,47,1.169,1.1854829
142,322,13,1.0693,47,1.169,1.2500117
136,272,13,1.0508,47,1.172,1.2315375999999998
136,282,13,1.0272,47,1.172,1.2038783999999998
136,292,13,1.0117,47,1.172,1.1857123999999999
136,302,13,0.9698,47,1.172,1.1366056
136,312,13,1.0089,47,1.172,1.1824308
136,322,13,1.0581,47,1.172,1.2400932
28,272,13,0.9934,47,1.181,1.1732054
28,282,13,0.9994,47,1.181,1.1802914
28,292,13,1.0281,47,1.181,1.2141861
28,302,13,1.0521,47,1.181,1.2425301000000002
28,312,13,1.0706,47,1.181,1.2643786000000001
28,322,13,1.0417,47,1.181,1.2302477
19,272,13,0.9674,47,1.163,1.1250862000000001
19,282,13,0.9524,47,1.163,1.1076412
19,292,13,1.0505,47,1.163,1.2217315
19,302,13,1.056,47,1.163,1.228128
19,312,13,1.0228,47,1.163,1.1895164
19,322,13,1.0028,47,1.163,1.1662564
100,272,13,1.0954,47,1.1740000000000002,1.2859996
100,282,13,1.0553,47,1.1740000000000002,1.2389222
100,292,13,0.9985,47,1.1740000000000002,1.1722390000000003
100,302,13,1.0024,47,1.1740000000000002,1.1768176000000001
100,312,13,1.0057,47,1.1740000000000002,1.1806918000000002
100,322,13,1.001,47,1.1740000000000002,1.175174
73,272,13,1.0123,47,1.17,1.184391
73,282,13,1.0294,47,1.17,1.204398
73,292,13,1.0588,47,1.17,1.2387959999999998
73,302,13,1.0095,47,1.17,1.181115
73,312,13,0.9927,47,1.17,1.161459
73,322,13,0.9953,47,1.17,1.1645009999999998
22,272,13,1.0444,47,1.177,1.2292588
22,282,13,1.0252,47,1.177,1.2066603999999999
22,292,13,0.9677,47,1.177,1.1389829
22,302,13,1.0313,47,1.177,1.2138401
22,312,13,1.1014,47,1.177,1.2963478
22,322,13,1.0817,47,1.177,1.2731609000000002
34,272,13,0.9983,47,1.167,1.1650160999999999
34,282,13,1.0742,47,1.167,1.2535914000000001
34,292,13,1.0636,47,1.167,1.2412212000000002
34,302,13,1.0469,47,1.167,1.2217323
34,312,13,1.0012,47,1.167,1.1684004000000001
34,322,13,0.9374,47,1.167,1.0939458
70,272,13,1.1351,48,1.264,1.4347664
70,282,13,1.1195,48,1.264,1.4150479999999999
70,292,13,1.0471,48,1.264,1.3235344
70,302,13,1.0938,48,1.264,1.3825632
70,312,13,1.1564,48,1.264,1.4616896000000001
70,322,13,1.1011,48,1.264,1.3917903999999999
55,272,13,1.0331,48,1.253,1.2944742999999999
55,282,13,1.0925,48,1.253,1.3689025
55,292,13,1.1591,48,1.253,1.4523522999999998
55,302,13,1.1547,48,1.253,1.4468391
55,312,13,1.0717,48,1.253,1.3428401
55,322,13,1.0804,48,1.253,1.3537412
96,272,13,1.0977,48,1.094,1.2008838
96,282,13,1.0696,48,1.094,1.1701424000000002
96,292,13,0.9716,48,1.094,1.0629304000000002
96,302,13,0.9309999999999999,48,1.094,1.018514
96,312,13,1.0092,48,1.094,1.1040648000000002
96,322,13,1.117,48,1.094,1.2219980000000001
95,272,13,0.9995,48,1.093,1.0924535
95,282,13,0.9976,48,1.093,1.0903768
95,292,13,0.9679,48,1.093,1.0579147
95,302,13,1.0543,48,1.093,1.1523499
95,312,13,1.1093,48,1.093,1.2124648999999998
95,322,13,1.0721,48,1.093,1.1718053
83,272,13,1.0543,48,1.09,1.1491870000000002
83,282,13,1.1,48,1.09,1.1990000000000003
83,292,13,1.1149,48,1.09,1.215241
83,302,13,1.0073,48,1.09,1.097957
83,312,13,0.9164,48,1.09,0.9988760000000001
83,322,13,0.9739,48,1.09,1.0615510000000001
81,272,13,1.013,48,1.0979999999999999,1.1122739999999998
81,282,13,1.0095,48,1.0979999999999999,1.108431
81,292,13,0.9884,48,1.0979999999999999,1.0852631999999998
81,302,13,1.0818,48,1.0979999999999999,1.1878164
81,312,13,1.1021,48,1.0979999999999999,1.2101058
81,322,13,1.0572,48,1.0979999999999999,1.1608055999999998
68,272,13,0.92,48,1.085,0.9982
68,282,13,0.9601,48,1.085,1.0417085
68,292,13,1.0532,48,1.085,1.1427219999999998
68,302,13,1.1319,48,1.085,1.2281114999999998
68,312,13,1.037,48,1.085,1.1251449999999998
68,322,13,0.9984,48,1.085,1.083264
69,272,13,0.9857,48,1.102,1.0862414
69,282,13,1.128,48,1.102,1.243056
69,292,13,1.1826,48,1.102,1.3032252000000002
69,302,13,1.0583,48,1.102,1.1662466
69,312,13,0.956,48,1.102,1.053512
69,322,13,0.9416,48,1.102,1.0376432
130,272,13,1.0590000000000002,48,1.1740000000000002,1.2432660000000004
130,282,13,0.9641,48,1.1740000000000002,1.1318534
130,292,13,0.9783,48,1.1740000000000002,1.1485242
130,302,13,1.0135,48,1.1740000000000002,1.1898490000000002
130,312,13,1.0095,48,1.1740000000000002,1.1851530000000001
130,322,13,1.0946,48,1.1740000000000002,1.2850604
64,272,13,1.0243,48,1.159,1.1871637
64,282,13,0.9985,48,1.159,1.1572615000000002
64,292,13,0.9833,48,1.159,1.1396447
64,302,13,0.9949,48,1.159,1.1530891
64,312,13,1.0374,48,1.159,1.2023466
64,322,13,1.0061,48,1.159,1.1660699
91,272,13,0.9943,48,1.172,1.1653196
91,282,13,0.9623,48,1.172,1.1278156
91,292,13,0.9748,48,1.172,1.1424656
91,302,13,1.033,48,1.172,1.2106759999999999
91,312,13,1.1117,48,1.172,1.3029123999999999
91,322,13,1.0591,48,1.172,1.2412651999999997
145,272,13,1.0758,48,1.1740000000000002,1.2629892000000003
145,282,13,1.0289,48,1.1740000000000002,1.2079286
145,292,13,1.0026,48,1.1740000000000002,1.1770524
145,302,13,0.9691,48,1.1740000000000002,1.1377234
145,312,13,0.9977,48,1.1740000000000002,1.1712998000000001
145,322,13,1.044,48,1.1740000000000002,1.2256560000000003
142,272,13,1.0583,48,1.181,1.2498523000000001
142,282,13,1.0809,48,1.181,1.2765429
142,292,13,0.9928,48,1.181,1.1724968
142,302,13,0.9744,48,1.181,1.1507664000000002
142,312,13,0.9886,48,1.181,1.1675366
142,322,13,1.0872,48,1.181,1.2839832
136,272,13,1.0209,48,1.196,1.2209963999999998
136,282,13,1.0674,48,1.196,1.2766103999999998
136,292,13,1.1446,48,1.196,1.3689416
136,302,13,1.0673,48,1.196,1.2764908
136,312,13,1.0359,48,1.196,1.2389364
136,322,13,0.9963,48,1.196,1.1915748
28,272,13,0.9785,48,1.1740000000000002,1.148759
28,282,13,1.0207,48,1.1740000000000002,1.1983018
28,292,13,1.008,48,1.1740000000000002,1.1833920000000002
28,302,13,1.0687,48,1.1740000000000002,1.2546538
28,312,13,1.0336,48,1.1740000000000002,1.2134464000000003
28,322,13,1.0104,48,1.1740000000000002,1.1862096000000002
19,272,13,1.0154,48,1.166,1.1839564
19,282,13,1.0453,48,1.166,1.2188198
19,292,13,1.0951,48,1.166,1.2768865999999999
19,302,13,1.0291,48,1.166,1.1999305999999998
19,312,13,0.9787,48,1.166,1.1411642
19,322,13,0.9629,48,1.166,1.1227414
100,272,13,1.026,48,1.1840000000000002,1.214784
100,282,13,1.0401,48,1.1840000000000002,1.2314784000000003
100,292,13,1.067,48,1.1840000000000002,1.263328
100,302,13,1.0634,48,1.1840000000000002,1.2590656
100,312,13,1.0375,48,1.1840000000000002,1.2284000000000004
100,322,13,1.0025,48,1.1840000000000002,1.18696
73,272,13,1.0135,48,1.165,1.1807275000000002
73,282,13,1.1063,48,1.165,1.2888395000000001
73,292,13,1.0432,48,1.165,1.215328
73,302,13,0.971,48,1.165,1.131215
73,312,13,0.9617,48,1.165,1.1203805
73,322,13,0.9743,48,1.165,1.1350595
22,272,13,1.0655,48,1.168,1.2445039999999998
22,282,13,1.0246,48,1.168,1.1967328
22,292,13,1.0711,48,1.168,1.2510447999999998
22,302,13,1.0190000000000001,48,1.168,1.1901920000000001
22,312,13,1.0045,48,1.168,1.1732559999999999
22,322,13,0.9761,48,1.168,1.1400848
34,272,13,0.9879,48,1.1540000000000001,1.1400366000000002
34,282,13,1.0149,48,1.1540000000000001,1.1711946
34,292,13,1.0246,48,1.1540000000000001,1.1823884
34,302,13,1.0182,48,1.1540000000000001,1.1750028000000001
34,312,13,1.0049,48,1.1540000000000001,1.1596546
34,322,13,0.9575,48,1.1540000000000001,1.1049550000000001
