tvs,tvel,time,kk,state,kq,kr
99,297,0,1.0926,88,1.15,1.2564899999999999
99,307,0,1.1037,88,1.15,1.2692549999999998
99,317,0,1.0509,88,1.15,1.208535
99,327,0,1.0694,88,1.15,1.2298099999999998
100,277,0,1.0266,88,1.26,1.2935159999999999
100,287,0,1.0637,88,1.26,1.340262
100,297,0,0.9988,88,1.26,1.258488
100,307,0,0.9904,88,1.26,1.247904
100,317,0,0.9925,88,1.26,1.25055
100,327,0,1.0704,88,1.26,1.3487040000000001
101,277,0,0.8883,88,1.119,0.9940076999999999
101,287,0,0.8322,88,1.119,0.9312318
101,297,0,0.9018,88,1.119,1.0091142
101,307,0,1.1534,88,1.119,1.2906545999999999
101,317,0,1.2564,88,1.119,1.4059116
101,327,0,1.0908,88,1.119,1.2206052
102,277,0,0.6391,88,0.31992,0.204460872
102,287,0,0.4256,88,0.31992,0.136157952
102,297,0,0.6012,88,0.31992,0.19233590399999997
102,307,0,1.2625,88,0.31992,0.40389899999999995
102,317,0,1.8355,88,0.31992,0.5872131599999999
102,327,0,1.3090000000000002,88,0.31992,0.41877528
103,277,0,1.2285,88,0.5541,0.68071185
103,287,0,1.5316,88,0.5541,0.8486595600000001
103,297,0,1.3586,88,0.5541,0.7528002600000001
103,307,0,0.8762,88,0.5541,0.48550242000000005
103,317,0,0.5156,88,0.5541,0.28569395999999997
103,327,0,0.6395,88,0.5541,0.35434695
104,277,0,1.0722,88,1.104,1.1837088000000002
104,287,0,1.1852,88,1.104,1.3084608000000002
104,297,0,1.1391,88,1.104,1.2575664000000002
104,307,0,1.0628,88,1.104,1.1733312
104,317,0,0.9398,88,1.104,1.0375392
104,327,0,1.0846,88,1.104,1.1973984000000002
105,277,0,1.0772,88,1.146,1.2344711999999998
105,287,0,0.9763,88,1.146,1.1188398
105,297,0,1.0101,88,1.146,1.1575746
105,307,0,1.0061,88,1.146,1.1529905999999999
105,317,0,1.0332,88,1.146,1.1840471999999997
105,327,0,1.0182,88,1.146,1.1668572
106,277,0,1.0971,88,1.121,1.2298491
106,287,0,1.1098,88,1.121,1.2440858
106,297,0,1.0727,88,1.121,1.2024967
106,307,0,1.0997,88,1.121,1.2327636999999998
106,317,0,1.0539,88,1.121,1.1814219000000001
106,327,0,1.0902,88,1.121,1.2221142
107,277,0,1.0191,88,1.026,1.0455965999999999
107,287,0,1.0177,88,1.026,1.0441602
107,297,0,0.9781,88,1.026,1.0035306
107,307,0,1.0318,88,1.026,1.0586268
107,317,0,1.0465,88,1.026,1.073709
107,327,0,0.9739,88,1.026,0.9992214
108,277,0,0.9952,88,1.068,1.0628736
108,287,0,1.0239,88,1.068,1.0935252000000002
108,297,0,1.0892,88,1.068,1.1632656
108,307,0,1.0157,88,1.068,1.0847676000000002
108,317,0,0.9853,88,1.068,1.0523004
108,327,0,0.9769,88,1.068,1.0433292
109,277,0,1.0183,88,1.2309999999999999,1.2535272999999998
109,287,0,1.0494,88,1.2309999999999999,1.2918114
109,297,0,1.1861,88,1.2309999999999999,1.4600890999999998
109,307,0,1.1184,88,1.2309999999999999,1.3767504
109,317,0,1.077,88,1.2309999999999999,1.3257869999999998
109,327,0,1.0828,88,1.2309999999999999,1.3329267999999999
110,277,0,0.9598,88,1.07,1.026986
110,287,0,1.0174,88,1.07,1.088618
110,297,0,1.0562,88,1.07,1.1301340000000002
110,307,0,1.1164,88,1.07,1.1945480000000002
110,317,0,0.9551,88,1.07,1.021957
110,327,0,0.9620000000000001,88,1.07,1.0293400000000001
111,277,0,1.0063,88,1.087,1.0938481
111,287,0,0.9688,88,1.087,1.0530856
111,297,0,1.0074,88,1.087,1.0950438
111,307,0,1.0446,88,1.087,1.1354802
111,317,0,1.0697,88,1.087,1.1627639
111,327,0,1.0377,88,1.087,1.1279799000000001
112,277,0,1.1042,88,1.121,1.2378082000000001
112,287,0,1.0987,88,1.121,1.2316427
112,297,0,1.0975,88,1.121,1.2302974999999998
112,307,0,1.042,88,1.121,1.168082
112,317,0,1.0212,88,1.121,1.1447652000000001
112,327,0,1.0393,88,1.121,1.1650553
113,277,0,0.9907,88,1.168,1.1571376
113,287,0,1.0926,88,1.168,1.2761567999999999
113,297,0,1.0858,88,1.168,1.2682144
113,307,0,1.0328,88,1.168,1.2063103999999998
113,317,0,1.0149,88,1.168,1.1854031999999999
113,327,0,0.9655,88,1.168,1.127704
114,277,0,1.0216,88,1.13,1.1544079999999999
114,287,0,0.9076,88,1.13,1.025588
114,297,0,1.0494,88,1.13,1.185822
114,307,0,1.1741,88,1.13,1.3267329999999997
114,317,0,1.2281,88,1.13,1.3877529999999998
114,327,0,1.1340000000000001,88,1.13,1.28142
115,277,0,0.6399,88,0.5603600000000001,0.3585743640000001
115,287,0,0.5199,88,0.5603600000000001,0.29133116400000003
115,297,0,0.8598,88,0.5603600000000001,0.4817975280000001
115,307,0,1.3901,88,0.5603600000000001,0.7789564360000001
115,317,0,1.442,88,0.5603600000000001,0.8080391200000001
115,327,0,1.2248,88,0.5603600000000001,0.6863289280000001
116,277,0,1.1379,88,0.9157,1.04197503
116,287,0,1.3424,88,0.9157,1.22923568
116,297,0,1.3503,88,0.9157,1.23646971
116,307,0,0.9672,88,0.9157,0.8856650399999999
116,317,0,0.5819,88,0.9157,0.53284583
116,327,0,0.6406,88,0.9157,0.5865974199999999
117,277,0,1.0325,88,1.104,1.13988
117,287,0,1.0708,88,1.104,1.1821632
117,297,0,1.0701,88,1.104,1.1813904000000002
117,307,0,0.9689,88,1.104,1.0696656
117,317,0,0.9847,88,1.104,1.0871088000000002
117,327,0,1.0177,88,1.104,1.1235408000000002
118,277,0,1.0844,88,1.157,1.2546508
118,287,0,1.028,88,1.157,1.1893960000000001
118,297,0,1.0149,88,1.157,1.1742393
118,307,0,0.9974,88,1.157,1.1539918
118,317,0,1.0936,88,1.157,1.2652952
118,327,0,0.9699,88,1.157,1.1221743
119,277,0,1.0872,88,1.138,1.2372336
119,287,0,1.0032,88,1.138,1.1416416
119,297,0,1.0516,88,1.138,1.1967208
119,307,0,1.081,88,1.138,1.2301779999999998
119,317,0,1.1369,88,1.138,1.2937922
119,327,0,1.1791,88,1.138,1.3418158
120,277,0,1.0822,88,1.101,1.1915022
120,287,0,1.0911,88,1.101,1.2013011
120,297,0,1.1028,88,1.101,1.2141828
120,307,0,1.0732,88,1.101,1.1815932
120,317,0,1.0366,88,1.101,1.1412966
120,327,0,1.0590000000000002,88,1.101,1.1659590000000002
121,277,0,0.9785,88,1.068,1.0450380000000001
121,287,0,1.0047,88,1.068,1.0730196
121,297,0,1.0431,88,1.068,1.1140307999999999
121,307,0,1.0397,88,1.068,1.1103996
121,317,0,1.048,88,1.068,1.119264
121,327,0,0.9922,88,1.068,1.0596696
122,277,0,1.0515,88,1.0270000000000001,1.0798905000000003
122,287,0,1.016,88,1.0270000000000001,1.0434320000000001
122,297,0,0.9561,88,1.0270000000000001,0.9819147
122,307,0,1.0108,88,1.0270000000000001,1.0380916
122,317,0,0.9984,88,1.0270000000000001,1.0253568000000002
122,327,0,1.0170000000000001,88,1.0270000000000001,1.0444590000000002
123,277,0,1.1586,88,1.121,1.2987906
123,287,0,1.1496,88,1.121,1.2887016
123,297,0,1.0681,88,1.121,1.1973401000000001
123,307,0,1.0106,88,1.121,1.1328825999999999
123,317,0,1.0433,88,1.121,1.1695392999999998
123,327,0,1.1049,88,1.121,1.2385929
124,277,0,1.1375,88,1.1540000000000001,1.312675
124,287,0,1.0392,88,1.1540000000000001,1.1992368
124,297,0,1.0102,88,1.1540000000000001,1.1657708000000002
124,307,0,1.0397,88,1.1540000000000001,1.1998138000000003
124,317,0,1.1169,88,1.1540000000000001,1.2889026000000001
124,327,0,1.1767,88,1.1540000000000001,1.3579118000000003
125,277,0,1.0157,88,1.1540000000000001,1.1721178
125,287,0,1.0170000000000001,88,1.1540000000000001,1.1736180000000003
125,297,0,0.9763,88,1.1540000000000001,1.1266502
125,307,0,1.0105,88,1.1540000000000001,1.166117
125,317,0,0.9989,88,1.1540000000000001,1.1527306000000002
125,327,0,1.0524,88,1.1540000000000001,1.2144696000000001
126,277,0,1.032,88,1.119,1.154808
126,287,0,0.9993,88,1.119,1.1182167
126,297,0,1.0574,88,1.119,1.1832306
126,307,0,1.002,88,1.119,1.121238
126,317,0,1.0245,88,1.119,1.1464155
126,327,0,1.0073,88,1.119,1.1271687000000001
127,277,0,0.6989,88,0.93714,0.654967146
127,287,0,0.6393,88,0.93714,0.599113602
127,297,0,0.971,88,0.93714,0.90996294
127,307,0,1.2676,88,0.93714,1.1879186640000001
127,317,0,1.2951,88,0.93714,1.213690014
127,327,0,1.1488,88,0.93714,1.076586432
128,277,0,0.9621,88,0.91584,0.8811296639999999
128,287,0,1.2987,88,0.91584,1.189401408
128,297,0,1.3312,88,0.91584,1.2191662079999999
128,307,0,1.1383,88,0.91584,1.042500672
128,317,0,0.6723,88,0.91584,0.615719232
128,327,0,0.6159,88,0.91584,0.564065856
129,277,0,1.1006,88,1.123,1.2359738
129,287,0,1.1834,88,1.123,1.3289582
129,297,0,1.1123,88,1.123,1.2491129
129,307,0,1.1515,88,1.123,1.2931344999999999
129,317,0,1.0293,88,1.123,1.1559039000000002
129,327,0,0.9867,88,1.123,1.1080641
130,277,0,0.9759,88,1.245,1.2149955000000001
130,287,0,1.0207,88,1.245,1.2707715
130,297,0,1.0051,88,1.245,1.2513495000000003
130,307,0,1.0417,88,1.245,1.2969165000000002
130,317,0,1.0403,88,1.245,1.2951735000000002
130,327,0,1.0389,88,1.245,1.2934305
131,277,0,1.0452,88,1.151,1.2030252
131,287,0,0.9758,88,1.151,1.1231458
131,297,0,0.9737,88,1.151,1.1207287000000001
131,307,0,1.0043,88,1.151,1.1559493
131,317,0,1.036,88,1.151,1.192436
131,327,0,1.0365,88,1.151,1.1930115
132,277,0,1.1324,88,1.129,1.2784796
132,287,0,1.0717,88,1.129,1.2099493000000001
132,297,0,1.0242,88,1.129,1.1563218
132,307,0,1.0564,88,1.129,1.1926756
132,317,0,1.0371,88,1.129,1.1708858999999998
132,327,0,1.0669,88,1.129,1.2045301
133,277,0,1.0487,88,1.1159999999999999,1.1703491999999998
133,287,0,1.1115,88,1.1159999999999999,1.2404339999999998
133,297,0,1.0909,88,1.1159999999999999,1.2174443999999998
133,307,0,1.0049,88,1.1159999999999999,1.1214683999999997
133,317,0,1.0835,88,1.1159999999999999,1.2091859999999999
133,327,0,1.1138,88,1.1159999999999999,1.2430007999999997
134,277,0,1.1226,88,1.146,1.2864996
134,287,0,1.0965,88,1.146,1.256589
134,297,0,1.0825,88,1.146,1.240545
134,307,0,1.0682,88,1.146,1.2241571999999998
134,317,0,1.0839,88,1.146,1.2421494
134,327,0,1.0763,88,1.146,1.2334398
135,277,0,1.0074,88,1.17,1.178658
135,287,0,1.0535,88,1.17,1.232595
135,297,0,1.0673,88,1.17,1.2487409999999999
135,307,0,1.0136,88,1.17,1.185912
135,317,0,1.0192,88,1.17,1.192464
135,327,0,1.0138,88,1.17,1.186146
136,277,0,1.0391,88,1.253,1.3019922999999998
136,287,0,0.9984,88,1.253,1.2509951999999998
136,297,0,1.0131,88,1.253,1.2694142999999998
136,307,0,1.0157,88,1.253,1.2726720999999999
136,317,0,0.9951,88,1.253,1.2468602999999998
136,327,0,1.0388,88,1.253,1.3016164
137,277,0,0.9363,88,1.122,1.0505286
137,287,0,1.0437,88,1.122,1.1710314000000002
137,297,0,1.1669,88,1.122,1.3092618000000003
137,307,0,1.1446,88,1.122,1.2842412
137,317,0,1.1372,88,1.122,1.2759384
137,327,0,1.0547,88,1.122,1.1833734
138,277,0,0.6231,88,0.9401700000000001,0.5858199270000001
138,287,0,0.7006,88,0.9401700000000001,0.658683102
138,297,0,1.1462,88,0.9401700000000001,1.0776228540000001
138,307,0,1.3561,88,0.9401700000000001,1.2749645370000002
138,317,0,1.2830000000000001,88,0.9401700000000001,1.2062381100000001
138,327,0,0.9524,88,0.9401700000000001,0.8954179080000001
139,277,0,0.855,88,0.55716,0.47637179999999996
139,287,0,1.4168,88,0.55716,0.789384288
139,297,0,1.5787,88,0.55716,0.879588492
139,307,0,1.2012,88,0.55716,0.669260592
139,317,0,0.6161,88,0.55716,0.343266276
139,327,0,0.5057,88,0.55716,0.281755812
140,277,0,0.9109,88,1.107,1.0083663
140,287,0,1.1243,88,1.107,1.2446001
140,297,0,1.2199,88,1.107,1.3504293
140,307,0,1.155,88,1.107,1.278585
140,317,0,0.9435,88,1.107,1.0444545
140,327,0,0.7634,88,1.107,0.8450837999999999
141,277,0,1.0739,88,1.162,1.2478718
141,287,0,1.2589,88,1.162,1.4628417999999999
141,297,0,1.1808,88,1.162,1.3720896
141,307,0,1.1005,88,1.162,1.278781
141,317,0,1.0385,88,1.162,1.206737
141,327,0,0.8737,88,1.162,1.0152394
142,277,0,1.0564,88,1.252,1.3226128
142,287,0,0.9483,88,1.252,1.1872716
142,297,0,0.9227,88,1.252,1.1552204
142,307,0,0.9618,88,1.252,1.2041736
142,317,0,1.0903,88,1.252,1.3650556
142,327,0,1.1574,88,1.252,1.4490648
143,277,0,1.0732,88,1.148,1.2320335999999998
143,287,0,0.9672,88,1.148,1.1103455999999998
143,297,0,1.0279,88,1.148,1.1800292
143,307,0,1.0403,88,1.148,1.1942644
143,317,0,0.9961,88,1.148,1.1435228
143,327,0,1.0193,88,1.148,1.1701564
144,277,0,1.0324,88,1.1520000000000001,1.1893248
144,287,0,1.0808,88,1.1520000000000001,1.2450816000000002
144,297,0,1.0174,88,1.1520000000000001,1.1720448000000003
144,307,0,0.9806,88,1.1520000000000001,1.1296512
144,317,0,0.9709,88,1.1520000000000001,1.1184768
144,327,0,1.0331,88,1.1520000000000001,1.1901312
145,277,0,1.0518,88,1.245,1.3094910000000002
145,287,0,0.9776,88,1.245,1.2171120000000002
145,297,0,0.9596,88,1.245,1.1947020000000002
145,307,0,0.9689,88,1.245,1.2062805
145,317,0,1.0955,88,1.245,1.3638975
145,327,0,1.0222,88,1.245,1.272639
146,277,0,0.9787,88,1.177,1.1519299
146,287,0,1.1198,88,1.177,1.3180045999999999
146,297,0,1.1819,88,1.177,1.3910963
146,307,0,1.0925,88,1.177,1.2858725
146,317,0,1.095,88,1.177,1.288815
146,327,0,1.0617,88,1.177,1.2496209000000003
147,277,0,0.8151,88,1.125,0.9169875000000001
147,287,0,0.861,88,1.125,0.968625
147,297,0,1.0869,88,1.125,1.2227625
147,307,0,1.2114,88,1.125,1.362825
147,317,0,1.2142,88,1.125,1.365975
147,327,0,0.9667,88,1.125,1.0875375
148,277,0,0.5195,88,0.56377,0.29287851499999995
148,287,0,0.6819,88,0.56377,0.38443476299999996
148,297,0,1.2139,88,0.56377,0.684360403
148,307,0,1.5025,88,0.56377,0.847064425
148,317,0,1.354,88,0.56377,0.76334458
148,327,0,0.8486,88,0.56377,0.47841522200000003
149,277,0,0.5897,88,0.32109,0.189346773
149,287,0,1.2402,88,0.32109,0.398215818
149,297,0,1.8207,88,0.32109,0.584608563
149,307,0,1.3547,88,0.32109,0.434980623
149,317,0,0.7057,88,0.32109,0.226593213
149,327,0,0.4742,88,0.32109,0.152260878
150,277,0,0.7709999999999999,88,0.5425300000000001,0.41829063
150,287,0,1.2338,88,0.5425300000000001,0.6693735140000001
150,297,0,1.358,88,0.5425300000000001,0.7367557400000001
150,307,0,1.3431,88,0.5425300000000001,0.7286720430000001
150,317,0,0.7968,88,0.5425300000000001,0.432287904
150,327,0,0.6086,88,0.5425300000000001,0.33018375800000005
151,277,0,0.9079999999999999,88,1.114,1.011512
151,287,0,1.2011,88,1.114,1.3380254000000003
151,297,0,1.3778,88,1.114,1.5348692
151,307,0,1.1577,88,1.114,1.2896778
151,317,0,0.8424,88,1.114,0.9384336000000001
151,327,0,0.7122,88,1.114,0.7933908000000002
152,277,0,1.0081,88,1.126,1.1351205999999998
152,287,0,1.1604,88,1.126,1.3066104
152,297,0,1.1371,88,1.126,1.2803745999999998
152,307,0,1.2007,88,1.126,1.3519882
152,317,0,1.1451,88,1.126,1.2893826
152,327,0,0.9428,88,1.126,1.0615928
153,277,0,0.988,88,1.099,1.085812
153,287,0,1.0014,88,1.099,1.1005386000000001
153,297,0,1.0735,88,1.099,1.1797764999999998
153,307,0,1.0585,88,1.099,1.1632915
153,317,0,1.0018,88,1.099,1.1009782
153,327,0,0.9817,88,1.099,1.0788883
154,277,0,0.9462,88,1.119,1.0587978
154,287,0,1.1105,88,1.119,1.2426495
154,297,0,1.1701,88,1.119,1.3093419
154,307,0,1.2068,88,1.119,1.3504092
154,317,0,1.0607,88,1.119,1.1869233
154,327,0,1.0271,88,1.119,1.1493248999999999
155,277,0,0.7686,88,1.121,0.8616005999999999
155,287,0,0.9284,88,1.121,1.0407364
155,297,0,1.1521,88,1.121,1.2915040999999998
155,307,0,1.2262,88,1.121,1.3745702
155,317,0,1.1478,88,1.121,1.2866837999999998
155,327,0,0.9323,88,1.121,1.0451083
156,277,0,0.5315,88,0.5548,0.2948762
156,287,0,0.7882,88,0.5548,0.43729335999999996
156,297,0,1.3765,88,0.5548,0.7636822
156,307,0,1.4455,88,0.5548,0.8019634
156,317,0,1.2836,88,0.5548,0.71214128
156,327,0,0.8319,88,0.5548,0.46153811999999994
157,277,0,0.4149,88,0.32045999999999997,0.132958854
157,287,0,0.6732,88,0.32045999999999997,0.215733672
157,297,0,1.4041,88,0.32045999999999997,0.4499578859999999
157,307,0,1.9238,88,0.32045999999999997,0.6165009479999999
157,317,0,1.1936,88,0.32045999999999997,0.38250105599999995
157,327,0,0.5766,88,0.32045999999999997,0.18477723599999998
158,277,0,0.7028,88,0.31636,0.22233780799999997
158,287,0,1.3398,88,0.31636,0.423859128
158,297,0,1.7415,88,0.31636,0.5509409399999999
158,307,0,1.2514,88,0.31636,0.395892904
158,317,0,0.605,88,0.31636,0.19139779999999998
158,327,0,0.4654,88,0.31636,0.14723394399999998
159,277,0,0.634,88,0.55579,0.35237086
159,287,0,1.2376,88,0.55579,0.687845704
159,297,0,1.5165,88,0.55579,0.842855535
159,307,0,1.4149,88,0.55579,0.786387271
159,317,0,0.841,88,0.55579,0.46741939
159,327,0,0.5071,88,0.55579,0.281841109
160,277,0,0.6737,88,0.91832,0.618672184
160,287,0,1.1286,88,0.91832,1.036415952
160,297,0,1.3377,88,0.91832,1.228436664
160,307,0,1.2715,88,0.91832,1.1676438800000002
160,317,0,0.9965,88,0.91832,0.91510588
160,327,0,0.6119,88,0.91832,0.561920008
161,277,0,0.6262,88,0.91145,0.5707499899999999
161,287,0,0.9111,88,0.91145,0.830422095
161,297,0,1.2982,88,0.91145,1.18324439
161,307,0,1.2948,88,0.91145,1.1801454599999999
161,317,0,1.1372,88,0.91145,1.03650094
161,327,0,0.6857,88,0.91145,0.624981265
162,277,0,0.5211,88,0.55599,0.289726389
162,287,0,0.8711,88,0.55599,0.484322889
162,297,0,1.4167,88,0.55599,0.787671033
162,307,0,1.527,88,0.55599,0.84899673
162,317,0,1.1574,88,0.55599,0.643502826
162,327,0,0.6212,88,0.55599,0.345380988
163,277,0,0.4449,88,0.32345999999999997,0.143907354
163,287,0,0.6331,88,0.32345999999999997,0.204782526
163,297,0,1.2729,88,0.32345999999999997,0.4117322339999999
163,307,0,1.8453,88,0.32345999999999997,0.596880738
163,317,0,1.3658,88,0.32345999999999997,0.4417816679999999
163,327,0,0.6576,88,0.32345999999999997,0.21270729599999996
1,277,0,1.8404,89,0.32094,0.590657976
1,287,0,1.3814,89,0.32094,0.44334651599999997
1,297,0,0.6672,89,0.32094,0.214131168
1,307,0,0.4138,89,0.32094,0.132804972
1,317,0,0.578,89,0.32094,0.18550332
1,327,0,1.2737,89,0.32094,0.408781278
2,277,0,1.4967,89,0.5653699999999999,0.8461892789999998
2,287,0,1.1723,89,0.5653699999999999,0.6627832509999999
2,297,0,0.6483,89,0.5653699999999999,0.36652937099999994
2,307,0,0.528,89,0.5653699999999999,0.29851535999999995
2,317,0,0.9201,89,0.5653699999999999,0.5201969369999999
2,327,0,1.4264,89,0.5653699999999999,0.8064437679999998
3,277,0,1.3508,89,0.9316200000000001,1.258432296
3,287,0,1.1256,89,0.9316200000000001,1.048631472
3,297,0,0.6871,89,0.9316200000000001,0.6401161020000001
3,307,0,0.6269,89,0.9316200000000001,0.5840325780000001
3,317,0,0.9366,89,0.9316200000000001,0.8725552920000001
3,327,0,1.3192,89,0.9316200000000001,1.2289931040000002
4,277,0,1.3209,89,0.93004,1.2284898359999998
4,287,0,0.9461,89,0.93004,0.8799108440000001
4,297,0,0.607,89,0.93004,0.5645342799999999
4,307,0,0.6654,89,0.93004,0.618848616
4,317,0,1.1272,89,0.93004,1.048341088
4,327,0,1.374,89,0.93004,1.2778749600000001
5,277,0,1.3530000000000002,89,0.56045,0.7582888500000001
5,287,0,0.8883,89,0.56045,0.497847735
5,297,0,0.5532,89,0.56045,0.31004094000000004
5,307,0,0.6811,89,0.56045,0.38172249500000005
5,317,0,1.2269,89,0.56045,0.687616105
5,327,0,1.4277,89,0.56045,0.800154465
6,277,0,1.2297,89,0.31922,0.392544834
6,287,0,0.5825,89,0.31922,0.18594565000000002
6,297,0,0.401,89,0.31922,0.12800722
6,307,0,0.6512,89,0.31922,0.207876064
6,317,0,1.45,89,0.31922,0.462869
6,327,0,1.8643,89,0.31922,0.5951218460000001
7,277,0,1.8758,89,0.31546,0.591739868
7,287,0,1.3459,89,0.31546,0.42457761400000005
7,297,0,0.6425,89,0.31546,0.20268305
7,307,0,0.4393,89,0.31546,0.138581578
7,317,0,0.6316,89,0.31546,0.19924453600000003
7,327,0,1.2566,89,0.31546,0.396407036
8,277,0,1.3536,89,0.54374,0.7360064639999999
8,287,0,1.1875,89,0.54374,0.64569125
8,297,0,0.8229,89,0.54374,0.447443646
8,307,0,0.5964,89,0.54374,0.324286536
8,317,0,0.8605,89,0.54374,0.46788827000000005
8,327,0,1.2793,89,0.54374,0.695606582
9,277,0,1.2206,89,1.114,1.3597484
9,287,0,1.1745,89,1.114,1.3083930000000001
9,297,0,0.9496,89,1.114,1.0578544
9,307,0,0.8061,89,1.114,0.8979954000000001
9,317,0,0.8656,89,1.114,0.9642784000000001
9,327,0,1.1107,89,1.114,1.2373198
10,277,0,1.1385,89,1.128,1.284228
10,287,0,1.1427,89,1.128,1.2889655999999998
10,297,0,1.0581,89,1.128,1.1935368
10,307,0,0.9542,89,1.128,1.0763376
10,317,0,1.1205,89,1.128,1.263924
10,327,0,1.1343,89,1.128,1.2794904
11,277,0,0.9545,89,1.105,1.0547225
11,287,0,0.9691,89,1.105,1.0708555
11,297,0,1.0462,89,1.105,1.156051
11,307,0,1.0524,89,1.105,1.1629019999999999
11,317,0,1.0771,89,1.105,1.1901955
11,327,0,0.9957,89,1.105,1.1002485
12,277,0,1.1443,89,1.109,1.2690287
12,287,0,1.0986,89,1.109,1.2183474
12,297,0,0.8858,89,1.109,0.9823522
12,307,0,1.0747,89,1.109,1.1918423
12,317,0,1.1258,89,1.109,1.2485122
12,327,0,1.1171,89,1.109,1.2388639
13,277,0,1.157,89,1.111,1.285427
13,287,0,0.9129,89,1.111,1.0142319
13,297,0,0.8163,89,1.111,0.9069093
13,307,0,0.8644,89,1.111,0.9603483999999999
13,317,0,1.1347,89,1.111,1.2606517
13,327,0,1.2199,89,1.111,1.3553089
14,277,0,1.3256,89,0.5538,0.7341172799999999
14,287,0,0.8944,89,0.5538,0.49531871999999993
14,297,0,0.5725,89,0.5538,0.31705049999999996
14,307,0,0.754,89,0.5538,0.41756519999999997
14,317,0,1.2742,89,0.5538,0.70565196
14,327,0,1.3302,89,0.5538,0.7366647599999999
15,277,0,1.3299,89,0.32652,0.434238948
15,287,0,0.6417,89,0.32652,0.209527884
15,297,0,0.4437,89,0.32652,0.144876924
15,307,0,0.6151,89,0.32652,0.20084245199999998
15,317,0,1.307,89,0.32652,0.42676163999999994
15,327,0,1.807,89,0.32652,0.5900216399999999
16,277,0,1.4922,89,0.55186,0.823485492
16,287,0,1.3975,89,0.55186,0.77122435
16,297,0,0.8003,89,0.55186,0.441653558
16,307,0,0.496,89,0.55186,0.27372256
16,317,0,0.6366,89,0.55186,0.35131407600000003
16,327,0,1.2757,89,0.55186,0.704007802
17,277,0,1.2556,89,1.109,1.3924604
17,287,0,1.1383,89,1.109,1.2623747
17,297,0,0.8963,89,1.109,0.9939967
17,307,0,0.7762,89,1.109,0.8608058
17,317,0,0.9407,89,1.109,1.0432363
17,327,0,1.1307,89,1.109,1.2539463
18,277,0,1.1632,89,1.156,1.3446592
18,287,0,1.1413,89,1.156,1.3193427999999998
18,297,0,1.0398,89,1.156,1.2020088
18,307,0,0.8787,89,1.156,1.0157772
18,317,0,1.0586,89,1.156,1.2237415999999999
18,327,0,1.1834,89,1.156,1.3680104
19,277,0,0.9875,89,1.242,1.226475
19,287,0,1.1037,89,1.242,1.3707953999999998
19,297,0,1.0131,89,1.242,1.2582702
19,307,0,1.0516,89,1.242,1.3060872000000001
19,317,0,0.9874,89,1.242,1.2263508
19,327,0,0.9618,89,1.242,1.1945556
20,277,0,0.9729,89,1.146,1.1149433999999998
20,287,0,0.9651,89,1.146,1.1060046
20,297,0,0.9757,89,1.146,1.1181522
20,307,0,1.0086,89,1.146,1.1558555999999998
20,317,0,1.1209,89,1.146,1.2845514
20,327,0,1.0545,89,1.146,1.208457
21,277,0,1.0303,89,1.14,1.174542
21,287,0,1.0491,89,1.14,1.1959739999999999
21,297,0,0.9912,89,1.14,1.1299679999999999
21,307,0,0.9673,89,1.14,1.102722
21,317,0,0.9793,89,1.14,1.116402
21,327,0,1.0443,89,1.14,1.190502
22,277,0,0.99,89,1.246,1.23354
