tvs,tvel,time,kk,state,kq,kr
70,302,0,1.1064,78,1.238,1.3697232000000001
70,312,0,1.2033,78,1.238,1.4896854
70,322,0,1.2016,78,1.238,1.4875808
55,272,0,1.2031,78,1.2329999999999999,1.4834223
55,282,0,1.1795,78,1.2329999999999999,1.4543234999999999
55,292,0,1.1071,78,1.2329999999999999,1.3650542999999997
55,302,0,1.0589,78,1.2329999999999999,1.3056236999999997
55,312,0,1.0895,78,1.2329999999999999,1.3433534999999996
55,322,0,1.2054,78,1.2329999999999999,1.4862582
96,272,0,1.0457,78,1.2329999999999999,1.2893481
96,282,0,1.0257,78,1.2329999999999999,1.2646880999999999
96,292,0,1.0571,78,1.2329999999999999,1.3034042999999997
96,302,0,1.0783,78,1.2329999999999999,1.3295439
96,312,0,0.9892,78,1.2329999999999999,1.2196835999999998
96,322,0,1.031,78,1.2329999999999999,1.2712229999999998
95,272,0,1.0712,78,1.234,1.3218607999999998
95,282,0,1.0055,78,1.234,1.240787
95,292,0,0.9940000000000001,78,1.234,1.226596
95,302,0,1.0067,78,1.234,1.2422677999999998
95,312,0,1.0813,78,1.234,1.3343242
95,322,0,1.1143,78,1.234,1.3750462
83,272,0,1.1398,78,1.248,1.4224704
83,282,0,1.0928,78,1.248,1.3638144
83,292,0,1.0214,78,1.248,1.2747072000000002
83,302,0,0.9926,78,1.248,1.2387648
83,312,0,1.0195,78,1.248,1.2723360000000001
83,322,0,1.1067,78,1.248,1.3811616
81,272,0,0.9897,78,1.244,1.2311868
81,282,0,0.9297,78,1.244,1.1565467999999999
81,292,0,1.0281,78,1.244,1.2789564
81,302,0,1.1249,78,1.244,1.3993756
81,312,0,1.1833,78,1.244,1.4720252
81,322,0,1.0695,78,1.244,1.330458
68,272,0,1.0102,78,1.254,1.2667907999999999
68,282,0,1.0563,78,1.254,1.3246002000000001
68,292,0,1.0999,78,1.254,1.3792746000000002
68,302,0,1.1221,78,1.254,1.4071134
68,312,0,1.0405,78,1.254,1.304787
68,322,0,1.061,78,1.254,1.3304939999999998
69,272,0,1.0459,78,1.239,1.2958701000000001
69,282,0,1.0951,78,1.239,1.3568289
69,292,0,1.1257,78,1.239,1.3947423
69,302,0,1.0622,78,1.239,1.3160658
69,312,0,0.9834,78,1.239,1.2184326
69,322,0,0.9393,78,1.239,1.1637927000000001
130,272,0,1.0813,78,1.2329999999999999,1.3332428999999997
130,282,0,0.9961,78,1.2329999999999999,1.2281912999999998
130,292,0,0.9714,78,1.2329999999999999,1.1977362
130,302,0,0.9752,78,1.2329999999999999,1.2024215999999999
130,312,0,1.0243,78,1.2329999999999999,1.2629618999999999
130,322,0,1.0818,78,1.2329999999999999,1.3338594
64,272,0,1.0387,78,1.242,1.2900654
64,282,0,0.9829,78,1.242,1.2207618
64,292,0,0.9744,78,1.242,1.2102048
64,302,0,1.0429,78,1.242,1.2952818
64,312,0,1.0981,78,1.242,1.3638402
64,322,0,1.0914,78,1.242,1.3555187999999998
91,272,0,1.0265,78,1.2329999999999999,1.2656744999999998
91,282,0,1.0393,78,1.2329999999999999,1.2814568999999998
91,292,0,1.0004,78,1.2329999999999999,1.2334931999999998
91,302,0,1.0027,78,1.2329999999999999,1.2363290999999998
91,312,0,1.0632,78,1.2329999999999999,1.3109255999999998
91,322,0,1.0272,78,1.2329999999999999,1.2665375999999997
145,272,0,1.088,78,1.224,1.331712
145,282,0,1.1325,78,1.224,1.38618
145,292,0,0.9896,78,1.224,1.2112704
145,302,0,0.9629,78,1.224,1.1785896
145,312,0,1.0153,78,1.224,1.2427272
145,322,0,1.0298,78,1.224,1.2604752000000001
142,272,0,1.1266,78,1.251,1.4093765999999999
142,282,0,1.0907,78,1.251,1.3644656999999998
142,292,0,0.9762,78,1.251,1.2212261999999998
142,302,0,0.9753,78,1.251,1.2201003
142,312,0,1.0229,78,1.251,1.2796478999999998
142,322,0,1.0834,78,1.251,1.3553333999999997
136,272,0,1.07,78,1.2209999999999999,1.30647
136,282,0,1.1322,78,1.2209999999999999,1.3824162
136,292,0,1.0675,78,1.2209999999999999,1.3034174999999997
136,302,0,0.9585,78,1.2209999999999999,1.1703284999999999
136,312,0,0.966,78,1.2209999999999999,1.1794859999999998
136,322,0,0.9752,78,1.2209999999999999,1.1907191999999998
28,272,0,1.0247,78,1.25,1.280875
28,282,0,1.0116,78,1.25,1.2645
28,292,0,1.0157,78,1.25,1.269625
28,302,0,1.0871,78,1.25,1.3588749999999998
28,312,0,1.0923,78,1.25,1.365375
28,322,0,1.0524,78,1.25,1.3155000000000001
19,272,0,0.9673,78,1.239,1.1984847
19,282,0,1.0194,78,1.239,1.2630366000000002
19,292,0,1.0365,78,1.239,1.2842235000000002
19,302,0,1.0741,78,1.239,1.3308099000000002
19,312,0,1.0564,78,1.239,1.3088796
19,322,0,1.0127,78,1.239,1.2547353
100,272,0,1.0755,78,1.2309999999999999,1.3239404999999997
100,282,0,1.0881,78,1.2309999999999999,1.3394511
100,292,0,1.0364,78,1.2309999999999999,1.2758083999999998
100,302,0,1.0114,78,1.2309999999999999,1.2450334
100,312,0,0.9632,78,1.2309999999999999,1.1856991999999997
100,322,0,1.0048,78,1.2309999999999999,1.2369087999999997
73,272,0,1.1372,78,1.258,1.4305976
73,282,0,1.0761,78,1.258,1.3537338
73,292,0,1.0404,78,1.258,1.3088232
73,302,0,1.0065,78,1.258,1.2661769999999999
73,312,0,1.0014,78,1.258,1.2597612
73,322,0,1.0735,78,1.258,1.350463
22,272,0,1.0595,78,1.2570000000000001,1.3317915000000002
22,282,0,1.0431,78,1.2570000000000001,1.3111767
22,292,0,1.0219,78,1.2570000000000001,1.2845283
22,302,0,1.0588,78,1.2570000000000001,1.3309116
22,312,0,1.033,78,1.2570000000000001,1.298481
22,322,0,1.0041,78,1.2570000000000001,1.2621537
34,272,0,1.0327,78,1.2670000000000001,1.3084309
34,282,0,1.0494,78,1.2670000000000001,1.3295898000000004
34,292,0,1.0698,78,1.2670000000000001,1.3554366000000002
34,302,0,1.0895,78,1.2670000000000001,1.3803965
34,312,0,1.0562,78,1.2670000000000001,1.3382054
34,322,0,1.0033,78,1.2670000000000001,1.2711811000000002
70,272,0,1.1278,79,1.238,1.3962164
70,282,0,1.0533,79,1.238,1.3039854
70,292,0,1.0991,79,1.238,1.3606858
70,302,0,1.1249,79,1.238,1.3926262
70,312,0,1.2637,79,1.238,1.5644606
70,322,0,1.2593,79,1.238,1.5590134
55,272,0,1.1266,79,1.229,1.3845914000000001
55,282,0,1.1320000000000001,79,1.229,1.3912280000000004
55,292,0,1.0919,79,1.229,1.3419451000000002
55,302,0,1.0871,79,1.229,1.3360459
55,312,0,1.1540000000000001,79,1.229,1.4182660000000002
55,322,0,1.1729,79,1.229,1.4414941000000001
96,272,0,1.0586,79,1.2209999999999999,1.2925505999999998
96,282,0,1.0183,79,1.2209999999999999,1.2433442999999997
96,292,0,1.0121,79,1.2209999999999999,1.2357740999999998
96,302,0,1.0149,79,1.2209999999999999,1.2391928999999997
96,312,0,1.0229,79,1.2209999999999999,1.2489608999999997
96,322,0,1.053,79,1.2209999999999999,1.2857129999999999
95,272,0,0.9859,79,1.2409999999999999,1.2235018999999998
95,282,0,0.9491,79,1.2409999999999999,1.1778331
95,292,0,0.9971,79,1.2409999999999999,1.2374010999999998
95,302,0,1.0875,79,1.2409999999999999,1.3495874999999997
95,312,0,1.2008,79,1.2409999999999999,1.4901928
95,322,0,1.1345,79,1.2409999999999999,1.4079145
83,272,0,1.1291,79,1.244,1.4046004
83,282,0,1.1047,79,1.244,1.3742468
83,292,0,1.0023,79,1.244,1.2468612
83,302,0,1.0624,79,1.244,1.3216256
83,312,0,1.0215,79,1.244,1.2707460000000002
83,322,0,1.0269,79,1.244,1.2774636
81,272,0,1.1027,79,1.246,1.3739642
81,282,0,1.033,79,1.246,1.287118
81,292,0,1.0648,79,1.246,1.3267408
81,302,0,1.0477,79,1.246,1.3054342
81,312,0,1.0507,79,1.246,1.3091722
81,322,0,1.0767,79,1.246,1.3415682
68,272,0,1.0118,79,1.2329999999999999,1.2475493999999998
68,282,0,1.0359,79,1.2329999999999999,1.2772647
68,292,0,1.0383,79,1.2329999999999999,1.2802239
68,302,0,1.0967,79,1.2329999999999999,1.3522310999999998
68,312,0,1.0366,79,1.2329999999999999,1.2781277999999998
68,322,0,0.9732,79,1.2329999999999999,1.1999555999999998
69,272,0,1.0557,79,1.244,1.3132908
69,282,0,1.1742,79,1.244,1.4607047999999998
69,292,0,1.1398,79,1.244,1.4179111999999998
69,302,0,0.9645,79,1.244,1.199838
69,312,0,0.9538,79,1.244,1.1865272
69,322,0,1.0314,79,1.244,1.2830616000000001
130,272,0,1.0475,79,1.2309999999999999,1.2894725
130,282,0,1.0565,79,1.2309999999999999,1.3005514999999999
130,292,0,1.043,79,1.2309999999999999,1.2839329999999998
130,302,0,1.0091,79,1.2309999999999999,1.2422021
130,312,0,1.0282,79,1.2309999999999999,1.2657142
130,322,0,1.0918,79,1.2309999999999999,1.3440058
64,272,0,1.0016,79,1.236,1.2379776
64,282,0,0.9973,79,1.236,1.2326628
64,292,0,1.0284,79,1.236,1.2711024
64,302,0,1.0766,79,1.236,1.3306776
64,312,0,1.0565,79,1.236,1.305834
64,322,0,1.0486,79,1.236,1.2960696
91,272,0,1.0547,79,1.244,1.3120468
91,282,0,0.978,79,1.244,1.216632
91,292,0,0.9543,79,1.244,1.1871492000000001
91,302,0,1.0005,79,1.244,1.244622
91,312,0,1.1176,79,1.244,1.3902944
91,322,0,1.1151,79,1.244,1.3871844
145,272,0,1.0985,79,1.248,1.3709280000000001
145,282,0,1.0538,79,1.248,1.3151424
145,292,0,1.0223,79,1.248,1.2758304
145,302,0,1.0399,79,1.248,1.2977952000000001
145,312,0,1.0467,79,1.248,1.3062816
145,322,0,1.0667,79,1.248,1.3312416
142,272,0,1.0954,79,1.232,1.3495328
142,282,0,1.097,79,1.232,1.351504
142,292,0,1.0227,79,1.232,1.2599664
142,302,0,0.9501,79,1.232,1.1705231999999999
142,312,0,0.99,79,1.232,1.2196799999999999
142,322,0,1.0845,79,1.232,1.336104
136,272,0,1.0799,79,1.247,1.3466353000000002
136,282,0,1.1204,79,1.247,1.3971388000000002
136,292,0,1.091,79,1.247,1.3604770000000002
136,302,0,0.9797,79,1.247,1.2216859000000002
136,312,0,0.9691,79,1.247,1.2084677000000001
136,322,0,1.0062,79,1.247,1.2547314
28,272,0,0.9517,79,1.253,1.1924800999999998
28,282,0,1.0458,79,1.253,1.3103874
28,292,0,1.1061,79,1.253,1.3859432999999999
28,302,0,1.0896,79,1.253,1.3652687999999997
28,312,0,1.0705,79,1.253,1.3413365
28,322,0,0.9936,79,1.253,1.2449808
19,272,0,1.0076,79,1.273,1.2826748
19,282,0,1.0398,79,1.273,1.3236653999999999
19,292,0,1.0182,79,1.273,1.2961686
19,302,0,1.0864,79,1.273,1.3829871999999999
19,312,0,1.1104,79,1.273,1.4135392
19,322,0,1.0681,79,1.273,1.3596913
100,272,0,1.0764,79,1.2670000000000001,1.3637988
100,282,0,1.0522,79,1.2670000000000001,1.3331374000000002
100,292,0,1.0549,79,1.2670000000000001,1.3365583
100,302,0,1.0931,79,1.2670000000000001,1.3849577000000002
100,312,0,1.0756,79,1.2670000000000001,1.3627852
100,322,0,1.0596,79,1.2670000000000001,1.3425132000000002
73,272,0,0.9645,79,1.237,1.1930865000000002
73,282,0,1.0237,79,1.237,1.2663169
73,292,0,1.0945,79,1.237,1.3538965
73,302,0,1.0842,79,1.237,1.3411554
73,312,0,1.0187,79,1.237,1.2601319
73,322,0,0.9793,79,1.237,1.2113941000000001
22,272,0,1.0072,79,1.256,1.2650432
22,282,0,1.0043,79,1.256,1.2614007999999999
22,292,0,1.0816,79,1.256,1.3584896
22,302,0,1.0809,79,1.256,1.3576104
22,312,0,1.0088,79,1.256,1.2670527999999999
22,322,0,1.0202,79,1.256,1.2813712
34,272,0,0.9806,79,1.25,1.2257500000000001
34,282,0,1.0228,79,1.25,1.2785
34,292,0,1.1429,79,1.25,1.428625
34,302,0,1.0965,79,1.25,1.370625
34,312,0,1.0184,79,1.25,1.273
34,322,0,0.9993,79,1.25,1.249125
70,272,0,1.1677,80,1.237,1.4444449000000001
70,282,0,1.0579,80,1.237,1.3086223000000001
70,292,0,1.0916,80,1.237,1.3503092
70,302,0,1.062,80,1.237,1.3136940000000001
70,312,0,1.1289,80,1.237,1.3964493000000002
70,322,0,1.2279,80,1.237,1.5189123000000002
55,272,0,1.1698,80,1.2429999999999999,1.4540613999999998
55,282,0,1.1633,80,1.2429999999999999,1.4459818999999998
55,292,0,1.1861,80,1.2429999999999999,1.4743222999999999
55,302,0,1.1059999999999999,80,1.2429999999999999,1.3747579999999997
55,312,0,1.0672,80,1.2429999999999999,1.3265295999999998
55,322,0,1.1751,80,1.2429999999999999,1.4606492999999998
96,272,0,1.082,80,1.237,1.3384340000000001
96,282,0,1.0407,80,1.237,1.2873459
96,292,0,1.0191,80,1.237,1.2606267
96,302,0,1.0182,80,1.237,1.2595134000000001
96,312,0,1.0119,80,1.237,1.2517203000000001
96,322,0,1.0518,80,1.237,1.3010766000000002
95,272,0,1.0125,80,1.226,1.241325
95,282,0,0.9995,80,1.226,1.225387
95,292,0,1.0066,80,1.226,1.2340916
95,302,0,1.0547,80,1.226,1.2930622
95,312,0,1.0822,80,1.226,1.3267772
95,322,0,1.0415,80,1.226,1.276879
83,272,0,1.0645,80,1.251,1.3316895
83,282,0,1.0371,80,1.251,1.2974120999999998
83,292,0,1.0252,80,1.251,1.2825251999999998
83,302,0,1.0662,80,1.251,1.3338162
83,312,0,1.0521,80,1.251,1.3161771
83,322,0,1.0455,80,1.251,1.3079205
81,272,0,1.0625,80,1.234,1.311125
81,282,0,1.0313,80,1.234,1.2726242
81,292,0,1.0263,80,1.234,1.2664541999999999
81,302,0,1.0525,80,1.234,1.298785
81,312,0,1.0337,80,1.234,1.2755858
81,322,0,1.0158,80,1.234,1.2534972
68,272,0,0.9954,80,1.2570000000000001,1.2512178
68,282,0,1.0721,80,1.2570000000000001,1.3476297000000002
68,292,0,1.0884,80,1.2570000000000001,1.3681188000000002
68,302,0,1.1085,80,1.2570000000000001,1.3933845000000002
68,312,0,1.1066,80,1.2570000000000001,1.3909962000000002
68,322,0,0.9931,80,1.2570000000000001,1.2483267
69,272,0,1.0978,80,1.256,1.3788368000000002
69,282,0,1.1185,80,1.256,1.404836
69,292,0,1.0313,80,1.256,1.2953128
69,302,0,1.0185,80,1.256,1.279236
69,312,0,1.0184,80,1.256,1.2791104
69,322,0,1.0524,80,1.256,1.3218144
130,272,0,1.064,80,1.232,1.310848
130,282,0,1.0365,80,1.232,1.2769679999999999
130,292,0,1.0106,80,1.232,1.2450591999999998
130,302,0,1.0264,80,1.232,1.2645248
130,312,0,1.0561,80,1.232,1.3011152000000001
130,322,0,1.0765,80,1.232,1.326248
64,272,0,1.0357,80,1.239,1.2832323
64,282,0,1.0209,80,1.239,1.2648951
64,292,0,1.0033,80,1.239,1.2430887000000002
64,302,0,1.0490000000000002,80,1.239,1.2997110000000003
64,312,0,1.0996,80,1.239,1.3624044
64,322,0,1.0741,80,1.239,1.3308099000000002
91,272,0,1.0497,80,1.248,1.3100256000000001
91,282,0,1.036,80,1.248,1.292928
91,292,0,1.0409,80,1.248,1.2990431999999998
91,302,0,1.0016,80,1.248,1.2499968000000001
91,312,0,1.0587,80,1.248,1.3212576
91,322,0,1.1303,80,1.248,1.4106144
145,272,0,1.0415,80,1.264,1.316456
145,282,0,1.1005,80,1.264,1.391032
145,292,0,1.0861,80,1.264,1.3728304
145,302,0,1.0774,80,1.264,1.3618336
145,312,0,1.0167,80,1.264,1.2851088
145,322,0,1.0744,80,1.264,1.3580416
142,272,0,1.0387,80,1.219,1.2661753
142,282,0,1.0243,80,1.219,1.2486217000000002
142,292,0,1.0105,80,1.219,1.2317995
142,302,0,1.0112,80,1.219,1.2326528
142,312,0,1.0327,80,1.219,1.2588613
142,322,0,1.0533,80,1.219,1.2839727
136,272,0,1.0631,80,1.247,1.3256857
136,282,0,1.078,80,1.247,1.3442660000000002
136,292,0,1.0914,80,1.247,1.3609758
136,302,0,1.0451,80,1.247,1.3032397
136,312,0,0.9540000000000001,80,1.247,1.1896380000000002
136,322,0,0.9805,80,1.247,1.2226835000000003
28,272,0,1.0401,80,1.232,1.2814032
28,282,0,1.0169,80,1.232,1.2528207999999998
28,292,0,1.0104,80,1.232,1.2448127999999998
28,302,0,1.0163,80,1.232,1.2520816
28,312,0,1.0333,80,1.232,1.2730256000000002
28,322,0,1.0865,80,1.232,1.338568
19,272,0,0.9664,80,1.237,1.1954368000000002
19,282,0,0.945,80,1.237,1.168965
19,292,0,1.0158,80,1.237,1.2565446000000002
19,302,0,1.1272,80,1.237,1.3943464
19,312,0,1.1028,80,1.237,1.3641636000000001
19,322,0,1.0144,80,1.237,1.2548128
100,272,0,1.0444,80,1.253,1.3086331999999998
100,282,0,1.1309,80,1.253,1.4170177
100,292,0,1.0802,80,1.253,1.3534906
100,302,0,1.0198,80,1.253,1.2778094
100,312,0,0.9951,80,1.253,1.2468602999999998
100,322,0,0.9520000000000001,80,1.253,1.192856
73,272,0,0.9987,80,1.253,1.2513710999999998
73,282,0,1.0631,80,1.253,1.3320642999999999
73,292,0,1.1016,80,1.253,1.3803047999999998
73,302,0,1.0437,80,1.253,1.3077561
73,312,0,0.9847,80,1.253,1.2338291
73,322,0,0.9971,80,1.253,1.2493663
22,272,0,0.9893,80,1.225,1.2118925
22,282,0,1.0348,80,1.225,1.26763
22,292,0,1.0448,80,1.225,1.2798800000000001
22,302,0,1.0492,80,1.225,1.28527
22,312,0,0.991,80,1.225,1.213975
22,322,0,0.966,80,1.225,1.1833500000000001
34,272,0,1.0011,80,1.254,1.2553794
34,282,0,1.1038,80,1.254,1.3841651999999998
34,292,0,1.1135,80,1.254,1.396329
34,302,0,1.0373,80,1.254,1.3007742000000002
34,312,0,0.9838,80,1.254,1.2336852
34,322,0,0.9616,80,1.254,1.2058464
70,272,0,1.1427,81,1.218,1.3918086
70,282,0,1.1027,81,1.218,1.3430886
70,292,0,1.1091,81,1.218,1.3508837999999999
70,302,0,1.1814,81,1.218,1.4389452
70,312,0,1.1565,81,1.218,1.408617
70,322,0,1.1583,81,1.218,1.4108094
55,272,0,1.1419,81,1.219,1.3919761
55,282,0,1.0998,81,1.219,1.3406562000000002
55,292,0,1.1167,81,1.219,1.3612573000000001
55,302,0,1.0977,81,1.219,1.3380963
55,312,0,1.1523,81,1.219,1.4046537000000001
55,322,0,1.1922,81,1.219,1.4532918
96,272,0,1.1379,81,1.2309999999999999,1.4007548999999997
96,282,0,1.0553,81,1.2309999999999999,1.2990742999999998
96,292,0,1.0195,81,1.2309999999999999,1.2550044999999999
96,302,0,0.9771,81,1.2309999999999999,1.2028100999999998
96,312,0,1.0344,81,1.2309999999999999,1.2733463999999999
96,322,0,1.0579,81,1.2309999999999999,1.3022749
95,272,0,0.9988,81,1.237,1.2355156
95,282,0,0.9852,81,1.237,1.2186924000000001
95,292,0,0.9953,81,1.237,1.2311861
95,302,0,1.1046,81,1.237,1.3663902
95,312,0,1.1741,81,1.237,1.4523617
95,322,0,1.1035,81,1.237,1.3650295000000001
83,272,0,1.1039,81,1.222,1.3489658
83,282,0,1.1194,81,1.222,1.3679067999999999
83,292,0,1.0416,81,1.222,1.2728352
83,302,0,0.9893,81,1.222,1.2089246
83,312,0,0.9689,81,1.222,1.1839958
83,322,0,0.98,81,1.222,1.19756
81,272,0,1.0748,81,1.228,1.3198543999999999
81,282,0,1.0812,81,1.228,1.3277135999999998
81,292,0,1.0315,81,1.228,1.266682
81,302,0,1.0514,81,1.228,1.2911191999999998
81,312,0,1.0589,81,1.228,1.3003292
81,322,0,1.0588,81,1.228,1.3002064
68,272,0,0.9974,81,1.225,1.221815
68,282,0,1.0527,81,1.225,1.2895575000000001
68,292,0,1.054,81,1.225,1.2911500000000002
68,302,0,1.121,81,1.225,1.3732250000000001
68,312,0,1.1032,81,1.225,1.35142
68,322,0,0.9489,81,1.225,1.1624025
69,272,0,1.0394,81,1.2109999999999999,1.2587134
69,282,0,1.0865,81,1.2109999999999999,1.3157515
69,292,0,1.0606,81,1.2109999999999999,1.2843866
69,302,0,1.0009,81,1.2109999999999999,1.2120898999999998
69,312,0,0.9794,81,1.2109999999999999,1.1860533999999998
69,322,0,0.9732,81,1.2109999999999999,1.1785451999999998
130,272,0,1.0268,81,1.265,1.2989019999999998
130,282,0,1.0324,81,1.265,1.3059859999999999
130,292,0,1.035,81,1.265,1.3092749999999997
130,302,0,1.035,81,1.265,1.3092749999999997
130,312,0,1.0679,81,1.265,1.3508935
130,322,0,1.0866,81,1.265,1.3745489999999998
64,272,0,1.0157,81,1.2429999999999999,1.2625151
64,282,0,0.9537,81,1.2429999999999999,1.1854490999999998
64,292,0,0.9292,81,1.2429999999999999,1.1549956
64,302,0,1.0322,81,1.2429999999999999,1.2830245999999998
64,312,0,1.1654,81,1.2429999999999999,1.4485921999999998
64,322,0,1.1066,81,1.2429999999999999,1.3755038
91,272,0,0.9962,81,1.261,1.2562081999999999
91,282,0,0.9421,81,1.261,1.1879880999999999
91,292,0,1.0013,81,1.261,1.2626393
91,302,0,1.0818,81,1.261,1.3641498
91,312,0,1.1402,81,1.261,1.4377922
91,322,0,1.0762,81,1.261,1.3570882
145,272,0,1.1181,81,1.252,1.3998612000000001
145,282,0,1.1013,81,1.252,1.3788276
145,292,0,0.9914,81,1.252,1.2412328
145,302,0,0.9668,81,1.252,1.2104336
145,312,0,1.0037,81,1.252,1.2566324
145,322,0,1.0754,81,1.252,1.3464007999999998
142,272,0,1.0823,81,1.252,1.3550396
142,282,0,1.005,81,1.252,1.25826
142,292,0,1.0063,81,1.252,1.2598875999999999
142,302,0,1.0128,81,1.252,1.2680255999999999
142,312,0,1.0344,81,1.252,1.2950688
142,322,0,1.0892,81,1.252,1.3636784
136,272,0,1.1112,81,1.258,1.3978896
136,282,0,1.1001,81,1.258,1.3839258
136,292,0,1.0139,81,1.258,1.2754862
136,302,0,0.9993,81,1.258,1.2571193999999999
136,312,0,1.0287,81,1.258,1.2941046
136,322,0,1.0329,81,1.258,1.2993881999999999
28,272,0,1.0352,81,1.237,1.2805424
28,282,0,1.0431,81,1.237,1.2903147
28,292,0,1.0531,81,1.237,1.3026847
28,302,0,1.0427,81,1.237,1.2898199000000001
28,312,0,1.0802,81,1.237,1.3362074000000002
28,322,0,1.0577,81,1.237,1.3083749000000002
19,272,0,0.9937,81,1.228,1.2202636
19,282,0,1.0684,81,1.228,1.3119952
19,292,0,1.0599,81,1.228,1.3015572
19,302,0,1.0675,81,1.228,1.3108899999999999
19,312,0,1.0228,81,1.228,1.2559984
19,322,0,1.0186,81,1.228,1.2508408
100,272,0,1.1187,81,1.2570000000000001,1.4062059000000002
100,282,0,1.1025,81,1.2570000000000001,1.3858425
100,292,0,1.0283,81,1.2570000000000001,1.2925731
100,302,0,0.9738,81,1.2570000000000001,1.2240666
100,312,0,1.0126,81,1.2570000000000001,1.2728382
100,322,0,1.0753,81,1.2570000000000001,1.3516521000000001
73,272,0,1.0337,81,1.258,1.3003946000000002
73,282,0,1.0702,81,1.258,1.3463116000000002
73,292,0,1.088,81,1.258,1.3687040000000001
73,302,0,1.0241,81,1.258,1.2883178
73,312,0,1.0452,81,1.258,1.3148616
73,322,0,1.0556,81,1.258,1.3279448
22,272,0,1.0343,81,1.238,1.2804634
22,282,0,1.0333,81,1.238,1.2792254
22,292,0,1.0339,81,1.238,1.2799682000000001
22,302,0,1.092,81,1.238,1.351896
22,312,0,1.032,81,1.238,1.277616
22,322,0,1.0042,81,1.238,1.2431996
34,272,0,0.9524,81,1.239,1.1800236000000002
34,282,0,1.026,81,1.239,1.271214
34,292,0,1.0812,81,1.239,1.3396068
34,302,0,1.1457,81,1.239,1.4195223000000001
34,312,0,1.0348,81,1.239,1.2821172
34,322,0,0.9348,81,1.239,1.1582172
70,272,0,1.1347,82,1.244,1.4115668000000001
70,282,0,1.121,82,1.244,1.394524
70,292,0,1.1596,82,1.244,1.4425424
70,302,0,1.1025,82,1.244,1.37151
70,312,0,1.2131,82,1.244,1.5090964
70,322,0,1.1748,82,1.244,1.4614512000000002
55,272,0,1.1861,82,1.245,1.4766945
55,282,0,1.2252,82,1.245,1.5253740000000002
55,292,0,1.1979,82,1.245,1.4913855
55,302,0,1.1161,82,1.245,1.3895445000000002
55,312,0,1.1236,82,1.245,1.398882
55,322,0,1.1749,82,1.245,1.4627505000000003
96,272,0,1.0881,82,1.236,1.3448916
96,282,0,1.0469,82,1.236,1.2939684
96,292,0,1.0282,82,1.236,1.2708552
96,302,0,0.9794,82,1.236,1.2105384000000001
96,312,0,1.0036,82,1.236,1.2404496
96,322,0,1.0388,82,1.236,1.2839568
95,272,0,1.0154,82,1.24,1.259096
95,282,0,0.9764,82,1.24,1.210736
95,292,0,0.9688,82,1.24,1.201312
95,302,0,1.0211,82,1.24,1.2661639999999998
95,312,0,1.1115,82,1.24,1.3782599999999998
95,322,0,1.0837,82,1.24,1.3437880000000002
83,272,0,1.0836,82,1.2409999999999999,1.3447475999999998
83,282,0,1.1126,82,1.2409999999999999,1.3807365999999999
83,292,0,1.0449,82,1.2409999999999999,1.2967208999999997
83,302,0,0.9943,82,1.2409999999999999,1.2339262999999998
83,312,0,1.0081,82,1.2409999999999999,1.2510521
83,322,0,1.0303,82,1.2409999999999999,1.2786023
81,272,0,1.0022,82,1.234,1.2367148
81,282,0,1.0134,82,1.234,1.2505356
81,292,0,1.1171,82,1.234,1.3785014
81,302,0,1.1269,82,1.234,1.3905946
81,312,0,1.0221,82,1.234,1.2612714
81,322,0,0.9062,82,1.234,1.1182508
68,272,0,1.0733,82,1.254,1.3459181999999998
68,282,0,1.111,82,1.254,1.393194
68,292,0,1.0977,82,1.254,1.3765158
68,302,0,1.0642,82,1.254,1.3345068
68,312,0,0.9923,82,1.254,1.2443442
68,322,0,1.0289,82,1.254,1.2902406
69,272,0,1.0349,82,1.253,1.2967296999999998
69,282,0,1.0701,82,1.253,1.3408353
69,292,0,1.0966,82,1.253,1.3740397999999998
69,302,0,1.0621,82,1.253,1.3308113
69,312,0,1.0083,82,1.253,1.2633998999999998
69,322,0,1.0997,82,1.253,1.3779240999999998
130,272,0,1.0803,82,1.254,1.3546962
130,282,0,1.0857,82,1.254,1.3614678000000002
