tvs,tvel,time,kk,state,kq,kr
64,292,25,0.9741,93,1.137,1.1075517
64,302,25,1.0439,93,1.137,1.1869143
64,312,25,1.1261,93,1.137,1.2803757000000002
64,322,25,1.0828,93,1.137,1.2311436
91,272,25,1.0046,93,1.1340000000000001,1.1392164
91,282,25,1.0326,93,1.1340000000000001,1.1709684
91,292,25,1.1002,93,1.1340000000000001,1.2476268000000001
91,302,25,1.0137,93,1.1340000000000001,1.1495358000000002
91,312,25,1.0353,93,1.1340000000000001,1.1740302000000002
91,322,25,1.0056,93,1.1340000000000001,1.1403504000000002
145,272,25,1.1231,93,1.127,1.2657337
145,282,25,0.9981,93,1.127,1.1248586999999999
145,292,25,0.9602,93,1.127,1.0821454000000001
145,302,25,0.965,93,1.127,1.087555
145,312,25,0.9844,93,1.127,1.1094188
145,322,25,1.0644,93,1.127,1.1995788
142,272,25,1.0626,93,1.136,1.2071135999999998
142,282,25,0.996,93,1.136,1.1314559999999998
142,292,25,0.9705,93,1.136,1.102488
142,302,25,0.9671,93,1.136,1.0986255999999999
142,312,25,1.0978,93,1.136,1.2471008000000001
142,322,25,1.1253,93,1.136,1.2783407999999998
136,272,25,1.004,93,1.1340000000000001,1.1385360000000002
136,282,25,1.0679,93,1.1340000000000001,1.2109986000000001
136,292,25,1.0785,93,1.1340000000000001,1.223019
136,302,25,1.0082,93,1.1340000000000001,1.1432988000000002
136,312,25,1.0028,93,1.1340000000000001,1.1371752
136,322,25,1.0017,93,1.1340000000000001,1.1359278000000002
28,272,25,0.9678,93,1.133,1.0965174
28,282,25,0.9947,93,1.133,1.1269951
28,292,25,1.0225,93,1.133,1.1584925
28,302,25,1.0837,93,1.133,1.2278321
28,312,25,1.045,93,1.133,1.1839849999999998
28,322,25,1.0072,93,1.133,1.1411576
19,272,25,1.0187,93,1.121,1.1419626999999999
19,282,25,0.9945,93,1.121,1.1148345
19,292,25,0.9786,93,1.121,1.0970106
19,302,25,1.0134,93,1.121,1.1360214000000002
19,312,25,0.9928,93,1.121,1.1129288
19,322,25,1.0136,93,1.121,1.1362456
100,272,25,1.1448,93,1.139,1.3039272
100,282,25,1.1057,93,1.139,1.2593922999999998
100,292,25,1.0143,93,1.139,1.1552877
100,302,25,0.9689,93,1.139,1.1035771
100,312,25,0.9645,93,1.139,1.0985655
100,322,25,1.0382,93,1.139,1.1825098
73,272,25,1.0092,93,1.113,1.1232396
73,282,25,1.0042,93,1.113,1.1176746
73,292,25,1.0171,93,1.113,1.1320322999999999
73,302,25,1.0173,93,1.113,1.1322549000000002
73,312,25,0.9934,93,1.113,1.1056542
73,322,25,1.0,93,1.113,1.113
22,272,25,0.9541,93,1.129,1.0771789
22,282,25,1.0109,93,1.129,1.1413061
22,292,25,1.0842,93,1.129,1.2240618
22,302,25,1.0738,93,1.129,1.2123202000000002
22,312,25,1.0003,93,1.129,1.1293387
22,322,25,0.9871,93,1.129,1.1144359
34,272,25,0.9673,93,1.129,1.0920817
34,282,25,1.0372,93,1.129,1.1709987999999998
34,292,25,1.0488,93,1.129,1.1840952
34,302,25,1.0098,93,1.129,1.1400642
34,312,25,1.0806,93,1.129,1.2199974
34,322,25,1.0153,93,1.129,1.1462737
70,272,25,1.0727,94,1.246,1.3365842
70,282,25,1.1209,94,1.246,1.3966414
70,292,25,1.0771,94,1.246,1.3420665999999999
70,302,25,0.9941,94,1.246,1.2386485999999999
70,312,25,0.9792,94,1.246,1.2200832
70,322,25,0.9594,94,1.246,1.1954124
55,272,25,1.0027,94,1.238,1.2413425999999999
55,282,25,1.0868,94,1.238,1.3454584
55,292,25,1.0934,94,1.238,1.3536291999999999
55,302,25,1.0013,94,1.238,1.2396094000000002
55,312,25,1.0055,94,1.238,1.244809
55,322,25,0.9698,94,1.238,1.2006124
96,272,25,1.0529,94,1.0170000000000001,1.0707993
96,282,25,1.0467,94,1.0170000000000001,1.0644939
96,292,25,1.0326,94,1.0170000000000001,1.0501542000000001
96,302,25,0.9956,94,1.0170000000000001,1.0125252000000002
96,312,25,1.0161,94,1.0170000000000001,1.0333737
96,322,25,1.0851,94,1.0170000000000001,1.1035467
95,272,25,1.0345,94,1.0,1.0345
95,282,25,1.0365,94,1.0,1.0365
95,292,25,0.9617,94,1.0,0.9617
95,302,25,0.9405,94,1.0,0.9405
95,312,25,1.0361,94,1.0,1.0361
95,322,25,1.0414,94,1.0,1.0414
83,272,25,1.1371,94,1.034,1.1757614
83,282,25,1.1287,94,1.034,1.1670758
83,292,25,1.0998,94,1.034,1.1371932000000002
83,302,25,0.9523,94,1.034,0.9846782000000001
83,312,25,0.9681,94,1.034,1.0010154
83,322,25,1.0724,94,1.034,1.1088616
81,272,25,0.9652,94,1.002,0.9671304
81,282,25,0.8958,94,1.002,0.8975916
81,292,25,0.9694,94,1.002,0.9713388000000001
81,302,25,1.112,94,1.002,1.114224
81,312,25,1.0785,94,1.002,1.080657
81,322,25,1.057,94,1.002,1.0591139999999999
68,272,25,0.9649,94,1.011,0.9755138999999999
68,282,25,0.9779,94,1.011,0.9886568999999998
68,292,25,1.0737,94,1.011,1.0855107
68,302,25,1.0558,94,1.011,1.0674138
68,312,25,1.0261,94,1.011,1.0373871
68,322,25,1.0507,94,1.011,1.0622577
69,272,25,1.0019,94,1.018,1.0199342
69,282,25,1.0336,94,1.018,1.0522048000000002
69,292,25,1.0656,94,1.018,1.0847808
69,302,25,1.1258,94,1.018,1.1460644
69,312,25,1.0195,94,1.018,1.037851
69,322,25,0.9568,94,1.018,0.9740224
130,272,25,1.101,94,1.1320000000000001,1.246332
130,282,25,1.0194,94,1.1320000000000001,1.1539608000000001
130,292,25,0.948,94,1.1320000000000001,1.073136
130,302,25,0.9265,94,1.1320000000000001,1.0487980000000001
130,312,25,1.0188,94,1.1320000000000001,1.1532816000000001
130,322,25,1.1526,94,1.1320000000000001,1.3047432
64,272,25,1.0374,94,1.14,1.182636
64,282,25,1.045,94,1.14,1.1912999999999998
64,292,25,1.0758,94,1.14,1.226412
64,302,25,0.9968,94,1.14,1.136352
64,312,25,1.024,94,1.14,1.16736
64,322,25,1.0373,94,1.14,1.182522
91,272,25,0.9869,94,1.123,1.1082887
91,282,25,1.0167,94,1.123,1.1417541
91,292,25,1.053,94,1.123,1.1825189999999999
91,302,25,1.0099,94,1.123,1.1341177
91,312,25,0.991,94,1.123,1.112893
91,322,25,1.0277,94,1.123,1.1541071
145,272,25,1.0429,94,1.122,1.1701338000000001
145,282,25,1.0087,94,1.122,1.1317614
145,292,25,1.0646,94,1.122,1.1944812
145,302,25,1.064,94,1.122,1.1938080000000002
145,312,25,0.9975,94,1.122,1.1191950000000002
145,322,25,1.0227,94,1.122,1.1474694
142,272,25,1.0586,94,1.122,1.1877492
142,282,25,1.0188,94,1.122,1.1430936
142,292,25,0.9619,94,1.122,1.0792518
142,302,25,0.9644,94,1.122,1.0820568000000002
142,312,25,1.0568,94,1.122,1.1857296000000002
142,322,25,1.0536,94,1.122,1.1821392000000002
136,272,25,1.0318,94,1.13,1.165934
136,282,25,0.9928,94,1.13,1.121864
136,292,25,1.0682,94,1.13,1.207066
136,302,25,1.0696,94,1.13,1.208648
136,312,25,1.0273,94,1.13,1.160849
136,322,25,1.0673,94,1.13,1.2060489999999997
28,272,25,1.0253,94,1.13,1.158589
28,282,25,0.9787,94,1.13,1.105931
28,292,25,0.9542,94,1.13,1.078246
28,302,25,1.0474,94,1.13,1.183562
28,312,25,1.0414,94,1.13,1.176782
28,322,25,1.0666,94,1.13,1.205258
19,272,25,1.0477,94,1.127,1.1807579000000001
19,282,25,0.9759,94,1.127,1.0998393
19,292,25,0.9942,94,1.127,1.1204634
19,302,25,1.0551,94,1.127,1.1890976999999998
19,312,25,1.016,94,1.127,1.145032
19,322,25,0.9899,94,1.127,1.1156173
100,272,25,0.9984,94,1.1340000000000001,1.1321856000000001
100,282,25,1.0341,94,1.1340000000000001,1.1726694000000002
100,292,25,1.0053,94,1.1340000000000001,1.1400102000000003
100,302,25,1.0176,94,1.1340000000000001,1.1539584000000003
100,312,25,1.0916,94,1.1340000000000001,1.2378744
100,322,25,0.9932,94,1.1340000000000001,1.1262888
73,272,25,1.0072,94,1.133,1.1411576
73,282,25,1.0984,94,1.133,1.2444872
73,292,25,1.0705,94,1.133,1.2128765
73,302,25,1.0032,94,1.133,1.1366256000000001
73,312,25,0.943,94,1.133,1.068419
73,322,25,0.9361,94,1.133,1.0606013
22,272,25,0.9856,94,1.129,1.1127424000000001
22,282,25,1.0246,94,1.129,1.1567734
22,292,25,1.0594,94,1.129,1.1960625999999999
22,302,25,1.0156,94,1.129,1.1466124
22,312,25,1.0269,94,1.129,1.1593700999999998
22,322,25,0.9671,94,1.129,1.0918558999999999
34,272,25,1.0713,94,1.145,1.2266385
34,282,25,1.0226,94,1.145,1.170877
34,292,25,1.0462,94,1.145,1.197899
34,302,25,0.985,94,1.145,1.127825
34,312,25,0.9787,94,1.145,1.1206115
34,322,25,1.0666,94,1.145,1.221257
70,272,25,0.9882,95,1.2229999999999999,1.2085685999999998
70,282,25,0.9919,95,1.2229999999999999,1.2130937
70,292,25,1.0067,95,1.2229999999999999,1.2311940999999997
70,302,25,1.0202,95,1.2229999999999999,1.2477045999999998
70,312,25,1.0266,95,1.2229999999999999,1.2555317999999998
70,322,25,1.0634,95,1.2229999999999999,1.3005381999999996
55,272,25,0.9729,95,1.215,1.1820735
55,282,25,0.9851,95,1.215,1.1968965
55,292,25,1.0396,95,1.215,1.263114
55,302,25,1.0802,95,1.215,1.3124430000000002
55,312,25,1.0144,95,1.215,1.232496
55,322,25,0.9766,95,1.215,1.1865690000000002
96,272,25,1.1135,95,1.016,1.131316
96,282,25,1.0408,95,1.016,1.0574527999999999
96,292,25,1.0061,95,1.016,1.0221976
96,302,25,0.9262,95,1.016,0.9410192000000001
96,312,25,1.0091,95,1.016,1.0252456
96,322,25,1.1313,95,1.016,1.1494008
95,272,25,1.0441,95,1.011,1.0555850999999998
95,282,25,1.0642,95,1.011,1.0759062
95,292,25,0.9841,95,1.011,0.9949250999999999
95,302,25,0.9668,95,1.011,0.9774347999999999
95,312,25,1.0246,95,1.011,1.0358705999999998
95,322,25,1.0757,95,1.011,1.0875327
83,272,25,1.1093,95,1.0170000000000001,1.1281581
83,282,25,1.1258,95,1.0170000000000001,1.1449386000000001
83,292,25,1.0254,95,1.0170000000000001,1.0428318000000003
83,302,25,1.0444,95,1.0170000000000001,1.0621548
83,312,25,0.9579,95,1.0170000000000001,0.9741843000000001
83,322,25,0.9787,95,1.0170000000000001,0.9953379000000001
81,272,25,0.9607,95,1.014,0.9741498000000001
81,282,25,0.9442,95,1.014,0.9574188
81,292,25,0.9809,95,1.014,0.9946326
81,302,25,1.126,95,1.014,1.141764
81,312,25,1.1520000000000001,95,1.014,1.168128
81,322,25,1.0327,95,1.014,1.0471578
68,272,25,1.0025,95,1.004,1.00651
68,282,25,0.9691,95,1.004,0.9729764
68,292,25,1.0253,95,1.004,1.0294012000000001
68,302,25,1.0398,95,1.004,1.0439592
68,312,25,1.0285,95,1.004,1.032614
68,322,25,1.0681,95,1.004,1.0723724000000001
69,272,25,0.9787,95,1.005,0.9835934999999999
69,282,25,1.1426,95,1.005,1.148313
69,292,25,1.1019,95,1.005,1.1074095
69,302,25,1.0094,95,1.005,1.0144469999999999
69,312,25,0.9832,95,1.005,0.9881159999999999
69,322,25,0.9435,95,1.005,0.9482174999999999
130,272,25,1.0188,95,1.148,1.1695824
130,282,25,1.004,95,1.148,1.1525919999999998
130,292,25,1.0338,95,1.148,1.1868024
130,302,25,1.0693,95,1.148,1.2275563999999999
130,312,25,1.013,95,1.148,1.1629239999999998
130,322,25,1.03,95,1.148,1.18244
64,272,25,1.0012,95,1.1440000000000001,1.1453728000000003
64,282,25,1.0063,95,1.1440000000000001,1.1512072
64,292,25,1.1023,95,1.1440000000000001,1.2610312000000001
64,302,25,1.0833,95,1.1440000000000001,1.2392952000000002
64,312,25,1.0332,95,1.1440000000000001,1.1819808
64,322,25,1.0073,95,1.1440000000000001,1.1523512000000002
91,272,25,0.9942,95,1.1520000000000001,1.1453184
91,282,25,1.0270000000000001,95,1.1520000000000001,1.1831040000000004
91,292,25,1.0641,95,1.1520000000000001,1.2258432000000001
91,302,25,1.0682,95,1.1520000000000001,1.2305664000000003
91,312,25,1.0324,95,1.1520000000000001,1.1893248
91,322,25,1.0299,95,1.1520000000000001,1.1864448
145,272,25,1.0189,95,1.135,1.1564515
145,282,25,1.0059,95,1.135,1.1416965000000001
145,292,25,1.0119,95,1.135,1.1485065
145,302,25,1.0392,95,1.135,1.179492
145,312,25,1.0092,95,1.135,1.145442
145,322,25,1.0584,95,1.135,1.201284
142,272,25,1.0069,95,1.141,1.1488729
142,282,25,0.9699,95,1.141,1.1066559
142,292,25,0.9872,95,1.141,1.1263952
142,302,25,1.0865,95,1.141,1.2396965
142,312,25,1.1061,95,1.141,1.2620601
142,322,25,1.0055,95,1.141,1.1472755000000001
136,272,25,0.9948,95,1.12,1.114176
136,282,25,1.0573,95,1.12,1.1841760000000001
136,292,25,1.0178,95,1.12,1.139936
136,302,25,1.0229,95,1.12,1.145648
136,312,25,0.9789,95,1.12,1.096368
136,322,25,0.9862,95,1.12,1.104544
28,272,25,1.0074,95,1.126,1.1343324
28,282,25,0.978,95,1.126,1.1012279999999999
28,292,25,0.983,95,1.126,1.106858
28,302,25,1.0043,95,1.126,1.1308417999999998
28,312,25,1.0469,95,1.126,1.1788093999999998
28,322,25,1.0851,95,1.126,1.2218225999999999
