tvs,tvel,time,kk,state,kq,kr
22,277,0,0.9553,62,1.247,1.1912591000000001
22,287,0,0.972,62,1.247,1.2120840000000002
22,297,0,1.0545,62,1.247,1.3149615000000001
22,307,0,1.0884,62,1.247,1.3572348
22,317,0,1.0499,62,1.247,1.3092253000000003
22,327,0,0.9888,62,1.247,1.2330336000000002
34,277,0,0.9759,62,1.237,1.2071883
34,287,0,1.0384,62,1.237,1.2845008
34,297,0,1.0959,62,1.237,1.3556283000000002
34,307,0,1.0214,62,1.237,1.2634718000000003
34,317,0,1.0202,62,1.237,1.2619874000000002
34,327,0,0.9411,62,1.237,1.1641407000000001
70,277,0,1.0374,63,1.212,1.2573288
70,287,0,1.0138,63,1.212,1.2287256
70,297,0,1.0543,63,1.212,1.2778116
70,307,0,1.0801,63,1.212,1.3090812
70,317,0,1.0905,63,1.212,1.321686
70,327,0,1.122,63,1.212,1.3598640000000002
55,277,0,1.127,63,1.246,1.404242
55,287,0,1.0393,63,1.246,1.2949677999999998
55,297,0,1.0144,63,1.246,1.2639424
55,307,0,1.0868,63,1.246,1.3541528
55,317,0,1.104,63,1.246,1.3755840000000001
55,327,0,1.1627,63,1.246,1.4487242
96,277,0,1.0115,63,1.2229999999999999,1.2370645
96,287,0,0.9407,63,1.2229999999999999,1.1504761
96,297,0,0.9448,63,1.2229999999999999,1.1554904
96,307,0,1.028,63,1.2229999999999999,1.2572439999999998
96,317,0,1.1142,63,1.2229999999999999,1.3626665999999998
96,327,0,1.0589,63,1.2229999999999999,1.2950346999999998
95,277,0,0.9709,63,1.226,1.1903234
95,287,0,1.0049,63,1.226,1.2320073999999999
95,297,0,1.0814,63,1.226,1.3257964
95,307,0,1.026,63,1.226,1.257876
95,317,0,1.0085,63,1.226,1.236421
95,327,0,0.9861,63,1.226,1.2089585999999999
83,277,0,1.0433,63,1.219,1.2717827
83,287,0,0.9771,63,1.219,1.1910849000000001
83,297,0,1.0124,63,1.219,1.2341156
83,307,0,0.9756,63,1.219,1.1892564
83,317,0,1.0309,63,1.219,1.2566671
83,327,0,1.0247,63,1.219,1.2491093
81,277,0,0.937,63,1.242,1.163754
81,287,0,1.0182,63,1.242,1.2646044
81,297,0,1.0473,63,1.242,1.3007465999999999
81,307,0,1.1133,63,1.242,1.3827186
81,317,0,1.0507,63,1.242,1.3049694
81,327,0,0.9516,63,1.242,1.1818872
68,277,0,0.9688,63,1.254,1.2148752
68,287,0,1.149,63,1.254,1.440846
68,297,0,1.1002,63,1.254,1.3796508
68,307,0,0.9655,63,1.254,1.210737
68,317,0,0.971,63,1.254,1.2176339999999999
68,327,0,0.9895,63,1.254,1.240833
69,277,0,1.0265,63,1.235,1.2677275000000001
69,287,0,1.0132,63,1.235,1.2513020000000001
69,297,0,0.9878,63,1.235,1.2199330000000002
69,307,0,1.0052,63,1.235,1.2414220000000002
69,317,0,1.0626,63,1.235,1.312311
69,327,0,0.9936,63,1.235,1.2270960000000002
130,277,0,1.0390000000000001,63,1.26,1.3091400000000002
130,287,0,0.9741,63,1.26,1.227366
130,297,0,1.0074,63,1.26,1.2693240000000001
130,307,0,1.016,63,1.26,1.28016
130,317,0,0.9931,63,1.26,1.251306
130,327,0,1.094,63,1.26,1.37844
64,277,0,0.9966,63,1.261,1.2567126
64,287,0,0.9438,63,1.261,1.1901317999999999
64,297,0,0.9786,63,1.261,1.2340145999999999
64,307,0,1.0676,63,1.261,1.3462436
64,317,0,1.1009,63,1.261,1.3882348999999998
64,327,0,1.0066,63,1.261,1.2693225999999997
91,277,0,1.0374,63,1.246,1.2926004000000002
91,287,0,1.0057,63,1.246,1.2531022
91,297,0,0.9596,63,1.246,1.1956616
91,307,0,0.9658,63,1.246,1.2033868
91,317,0,1.0459,63,1.246,1.3031914
91,327,0,1.047,63,1.246,1.304562
145,277,0,1.0913,63,1.239,1.3521207
145,287,0,1.0115,63,1.239,1.2532485000000002
145,297,0,0.9482,63,1.239,1.1748198
145,307,0,1.0127,63,1.239,1.2547353
145,317,0,1.0184,63,1.239,1.2617976
145,327,0,1.0528,63,1.239,1.3044192000000001
142,277,0,1.0525,63,1.262,1.328255
142,287,0,1.0258,63,1.262,1.2945596000000001
142,297,0,1.0141,63,1.262,1.2797942
142,307,0,1.0372,63,1.262,1.3089464
142,317,0,0.9875,63,1.262,1.2462250000000001
142,327,0,1.0552,63,1.262,1.3316624
136,277,0,1.0924,63,1.209,1.3207116
136,287,0,1.0363,63,1.209,1.2528867000000001
136,297,0,0.9665,63,1.209,1.1684985
136,307,0,0.9540000000000001,63,1.209,1.1533860000000002
136,317,0,0.9393,63,1.209,1.1356137000000002
136,327,0,1.0543,63,1.209,1.2746487000000002
28,277,0,1.0231,63,1.25,1.2788749999999998
28,287,0,0.9501,63,1.25,1.187625
28,297,0,0.9766,63,1.25,1.22075
28,307,0,1.0516,63,1.25,1.3145000000000002
28,317,0,1.0172,63,1.25,1.2715
28,327,0,1.0264,63,1.25,1.283
19,277,0,0.9706,63,1.268,1.2307208
19,287,0,1.0827,63,1.268,1.3728636
19,297,0,1.0182,63,1.268,1.2910776
19,307,0,1.0477,63,1.268,1.3284836000000002
19,317,0,0.9955,63,1.268,1.262294
19,327,0,1.0642,63,1.268,1.3494056
100,277,0,1.0097,63,1.227,1.2389019000000001
100,287,0,1.0877,63,1.227,1.3346079
100,297,0,1.0318,63,1.227,1.2660186000000002
100,307,0,0.9756,63,1.227,1.1970612
100,317,0,0.9803,63,1.227,1.2028281
100,327,0,1.0215,63,1.227,1.2533805000000002
73,277,0,1.0137,63,1.226,1.2427962000000001
73,287,0,1.0878,63,1.226,1.3336428
73,297,0,1.0279,63,1.226,1.2602054
73,307,0,0.9790000000000001,63,1.226,1.2002540000000002
73,317,0,0.9518,63,1.226,1.1669068
73,327,0,1.008,63,1.226,1.235808
22,277,0,0.9881,63,1.261,1.2459940999999999
22,287,0,1.1347,63,1.261,1.4308566999999999
22,297,0,1.1026,63,1.261,1.3903786
22,307,0,1.0034,63,1.261,1.2652874
22,317,0,0.9379,63,1.261,1.1826918999999998
22,327,0,0.9747,63,1.261,1.2290967
34,277,0,0.9878,63,1.2329999999999999,1.2179574
34,287,0,1.0765,63,1.2329999999999999,1.3273244999999998
34,297,0,1.1054,63,1.2329999999999999,1.3629581999999998
34,307,0,0.9655,63,1.2329999999999999,1.1904614999999998
34,317,0,0.9532,63,1.2329999999999999,1.1752955999999999
34,327,0,0.9623,63,1.2329999999999999,1.1865158999999998
70,277,0,1.1082,64,1.244,1.3786008
70,287,0,1.032,64,1.244,1.283808
70,297,0,1.0463,64,1.244,1.3015972
70,307,0,1.097,64,1.244,1.364668
70,317,0,1.1275,64,1.244,1.40261
70,327,0,1.1673,64,1.244,1.4521212
55,277,0,1.137,64,1.244,1.414428
55,287,0,1.0675,64,1.244,1.3279699999999999
55,297,0,1.0274,64,1.244,1.2780856
55,307,0,1.0266,64,1.244,1.2770903999999998
55,317,0,1.0803,64,1.244,1.3438932000000001
55,327,0,1.2054,64,1.244,1.4995176000000001
96,277,0,0.9641,64,1.229,1.1848789
96,287,0,0.9742,64,1.229,1.1972918000000001
96,297,0,0.9626,64,1.229,1.1830354
96,307,0,1.0686,64,1.229,1.3133094
96,317,0,1.0490000000000002,64,1.229,1.2892210000000004
96,327,0,1.0572,64,1.229,1.2992988
95,277,0,0.9441,64,1.246,1.1763486
95,287,0,0.9652,64,1.246,1.2026392
95,297,0,1.0185,64,1.246,1.269051
95,307,0,1.0935,64,1.246,1.362501
95,317,0,1.1153,64,1.246,1.3896638
95,327,0,1.0207,64,1.246,1.2717922
83,277,0,1.0032,64,1.239,1.2429648000000002
83,287,0,1.0039,64,1.239,1.2438321
83,297,0,1.0261,64,1.239,1.2713379
83,307,0,0.9912,64,1.239,1.2280968
83,317,0,1.0629,64,1.239,1.3169331
83,327,0,1.0116,64,1.239,1.2533724000000002
81,277,0,1.0278,64,1.237,1.2713886
81,287,0,1.0095,64,1.237,1.2487515000000002
81,297,0,1.0103,64,1.237,1.2497411
81,307,0,1.0448,64,1.237,1.2924176
81,317,0,0.9813,64,1.237,1.2138681
81,327,0,0.9996,64,1.237,1.2365052
68,277,0,0.9564,64,1.251,1.1964564
68,287,0,1.056,64,1.251,1.321056
68,297,0,1.1445,64,1.251,1.4317695
68,307,0,1.0274,64,1.251,1.2852774
68,317,0,0.9905,64,1.251,1.2391155
68,327,0,0.9519,64,1.251,1.1908268999999998
69,277,0,1.0916,64,1.261,1.3765075999999998
69,287,0,1.0452,64,1.261,1.3179971999999998
69,297,0,1.0557,64,1.261,1.3312377
69,307,0,0.9961,64,1.261,1.2560821
69,317,0,1.0089,64,1.261,1.2722228999999998
69,327,0,0.9931,64,1.261,1.2522990999999999
130,277,0,1.0871,64,1.25,1.3588749999999998
130,287,0,1.0608,64,1.25,1.326
130,297,0,0.9401,64,1.25,1.175125
130,307,0,1.0254,64,1.25,1.2817500000000002
130,317,0,0.9969,64,1.25,1.246125
130,327,0,1.0694,64,1.25,1.3367499999999999
64,277,0,0.9899,64,1.244,1.2314356
64,287,0,0.976,64,1.244,1.214144
64,297,0,0.9619,64,1.244,1.1966036
64,307,0,1.0364,64,1.244,1.2892816
64,317,0,1.0892,64,1.244,1.3549647999999999
64,327,0,1.0397,64,1.244,1.2933868000000002
91,277,0,1.0626,64,1.247,1.3250622
91,287,0,1.0179,64,1.247,1.2693213
91,297,0,0.9443,64,1.247,1.1775421000000001
91,307,0,0.9761,64,1.247,1.2171967000000001
91,317,0,1.0436,64,1.247,1.3013692000000001
91,327,0,1.0594,64,1.247,1.3210718
145,277,0,1.1357,64,1.254,1.4241678
145,287,0,1.0427,64,1.254,1.3075458
145,297,0,1.0381,64,1.254,1.3017774
145,307,0,0.9665,64,1.254,1.211991
145,317,0,0.9461,64,1.254,1.1864094
145,327,0,0.9951,64,1.254,1.2478554
142,277,0,1.0533,64,1.212,1.2765996
142,287,0,0.965,64,1.212,1.1695799999999998
142,297,0,0.9292,64,1.212,1.1261904
142,307,0,0.9821,64,1.212,1.1903051999999998
142,317,0,1.0119,64,1.212,1.2264228
142,327,0,1.0609,64,1.212,1.2858108
136,277,0,1.0402,64,1.25,1.3002500000000001
136,287,0,1.0629,64,1.25,1.328625
136,297,0,1.0737,64,1.25,1.3421250000000002
136,307,0,0.9873,64,1.25,1.234125
136,317,0,0.9645,64,1.25,1.205625
136,327,0,0.9759,64,1.25,1.219875
28,277,0,0.9994,64,1.237,1.2362578
28,287,0,0.9548,64,1.237,1.1810876000000001
28,297,0,0.9794,64,1.237,1.2115178000000002
28,307,0,1.0598,64,1.237,1.3109726000000002
28,317,0,1.043,64,1.237,1.290191
28,327,0,1.0392,64,1.237,1.2854904
19,277,0,0.9590000000000001,64,1.245,1.193955
19,287,0,0.9972,64,1.245,1.241514
19,297,0,1.0751,64,1.245,1.3384995
19,307,0,1.1164,64,1.245,1.3899180000000002
19,317,0,1.0153,64,1.245,1.2640485000000001
19,327,0,0.9506,64,1.245,1.183497
100,277,0,1.018,64,1.234,1.256212
100,287,0,1.0871,64,1.234,1.3414814
100,297,0,1.0426,64,1.234,1.2865684
100,307,0,0.9773,64,1.234,1.2059882
100,317,0,0.9578,64,1.234,1.1819252
100,327,0,0.9525,64,1.234,1.175385
73,277,0,1.0107,64,1.245,1.2583215
73,287,0,1.0456,64,1.245,1.3017720000000002
73,297,0,1.0207,64,1.245,1.2707715
73,307,0,1.0049,64,1.245,1.2511005
73,317,0,1.0057,64,1.245,1.2520965000000002
73,327,0,1.0076,64,1.245,1.2544620000000002
22,277,0,0.9919,64,1.265,1.2547534999999999
22,287,0,1.0221,64,1.265,1.2929564999999998
22,297,0,1.1389,64,1.265,1.4407085
22,307,0,1.0868,64,1.265,1.3748019999999999
22,317,0,0.9708,64,1.265,1.228062
22,327,0,0.9353,64,1.265,1.1831544999999999
34,277,0,0.9498,64,1.2570000000000001,1.1938986
34,287,0,1.0757,64,1.2570000000000001,1.3521549000000002
34,297,0,1.1113,64,1.2570000000000001,1.3969041
34,307,0,1.0223,64,1.2570000000000001,1.2850311
34,317,0,0.9731,64,1.2570000000000001,1.2231867
34,327,0,0.9505,64,1.2570000000000001,1.1947785000000002
70,277,0,1.0844,65,1.217,1.3197148
70,287,0,1.0651,65,1.217,1.2962267
70,297,0,1.0527,65,1.217,1.2811359
70,307,0,1.0803,65,1.217,1.3147251000000002
70,317,0,1.0933,65,1.217,1.3305461
70,327,0,1.1463,65,1.217,1.3950471000000002
55,277,0,1.0733,65,1.23,1.3201589999999999
55,287,0,1.1497,65,1.23,1.4141309999999998
55,297,0,1.1393,65,1.23,1.401339
55,307,0,1.0604,65,1.23,1.304292
55,317,0,1.0743,65,1.23,1.321389
55,327,0,1.1251,65,1.23,1.383873
96,277,0,1.0351,65,1.214,1.2566114
96,287,0,0.9825,65,1.214,1.192755
96,297,0,0.9401,65,1.214,1.1412814
96,307,0,0.9864,65,1.214,1.1974896
96,317,0,1.0648,65,1.214,1.2926672
96,327,0,1.0321,65,1.214,1.2529694
95,277,0,0.9679,65,1.2329999999999999,1.1934207
95,287,0,1.0190000000000001,65,1.2329999999999999,1.256427
95,297,0,1.0945,65,1.2329999999999999,1.3495184999999998
95,307,0,1.0615,65,1.2329999999999999,1.3088295
95,317,0,0.9719,65,1.2329999999999999,1.1983526999999998
95,327,0,1.0351,65,1.2329999999999999,1.2762782999999998
83,277,0,1.0134,65,1.216,1.2322944
83,287,0,1.095,65,1.216,1.33152
83,297,0,0.9782,65,1.216,1.1894912
83,307,0,0.9955,65,1.216,1.210528
83,317,0,0.9827,65,1.216,1.1949632
83,327,0,1.0232,65,1.216,1.2442112
81,277,0,0.9961,65,1.237,1.2321757
81,287,0,1.0668,65,1.237,1.3196316000000001
81,297,0,1.0037,65,1.237,1.2415769
81,307,0,1.0482,65,1.237,1.2966234
81,317,0,1.0632,65,1.237,1.3151784
81,327,0,0.9911,65,1.237,1.2259907
68,277,0,1.0054,65,1.23,1.236642
68,287,0,1.0618,65,1.23,1.306014
68,297,0,1.0604,65,1.23,1.304292
68,307,0,1.0474,65,1.23,1.288302
68,317,0,1.0174,65,1.23,1.2514020000000001
68,327,0,0.9440000000000001,65,1.23,1.1611200000000002
69,277,0,1.0576,65,1.219,1.2892144000000003
69,287,0,1.0327,65,1.219,1.2588613
69,297,0,1.0973,65,1.219,1.3376087
69,307,0,0.9596,65,1.219,1.1697524000000001
69,317,0,0.9945,65,1.219,1.2122955000000002
69,327,0,0.9681,65,1.219,1.1801139
130,277,0,1.0027,65,1.266,1.2694181999999998
130,287,0,0.9499,65,1.266,1.2025734
130,297,0,0.9977,65,1.266,1.2630882
130,307,0,1.0008,65,1.266,1.2670127999999998
130,317,0,1.0727,65,1.266,1.3580382
130,327,0,1.0694,65,1.266,1.3538603999999999
64,277,0,1.0268,65,1.251,1.2845267999999999
64,287,0,0.9543,65,1.251,1.1938293
64,297,0,1.0047,65,1.251,1.2568796999999998
64,307,0,1.071,65,1.251,1.339821
64,317,0,1.0489,65,1.251,1.3121739
64,327,0,1.0118,65,1.251,1.2657618
91,277,0,1.0191,65,1.275,1.2993524999999997
91,287,0,0.9436,65,1.275,1.20309
91,297,0,1.0254,65,1.275,1.307385
91,307,0,1.012,65,1.275,1.2903
91,317,0,1.0948,65,1.275,1.39587
91,327,0,1.0812,65,1.275,1.3785299999999998
145,277,0,1.1247,65,1.251,1.4069996999999999
145,287,0,1.0579,65,1.251,1.3234329
145,297,0,1.0152,65,1.251,1.2700152
145,307,0,0.9401,65,1.251,1.1760651
145,317,0,0.9797,65,1.251,1.2256046999999999
145,327,0,1.0402,65,1.251,1.3012902
142,277,0,1.0379,65,1.27,1.318133
142,287,0,1.0193,65,1.27,1.2945110000000002
142,297,0,0.965,65,1.27,1.22555
142,307,0,1.0277,65,1.27,1.305179
142,317,0,1.0445,65,1.27,1.3265149999999999
142,327,0,1.0836,65,1.27,1.376172
136,277,0,1.0526,65,1.226,1.2904875999999998
136,287,0,1.0038,65,1.226,1.2306588
136,297,0,1.0615,65,1.226,1.3013990000000002
136,307,0,0.9958,65,1.226,1.2208508
136,317,0,0.9817,65,1.226,1.2035642
136,327,0,0.9968,65,1.226,1.2220768
28,277,0,0.9578,65,1.217,1.1656426
28,287,0,1.0036,65,1.217,1.2213812000000002
28,297,0,1.0311,65,1.217,1.2548487
28,307,0,1.0454,65,1.217,1.2722518000000003
28,317,0,1.0490000000000002,65,1.217,1.2766330000000004
28,327,0,0.9631,65,1.217,1.1720927
19,277,0,0.9789,65,1.255,1.2285195
19,287,0,1.0438,65,1.255,1.309969
19,297,0,1.0632,65,1.255,1.3343159999999998
19,307,0,1.0643,65,1.255,1.3356964999999998
19,317,0,1.0046,65,1.255,1.260773
19,327,0,0.9863,65,1.255,1.2378064999999998
100,277,0,1.1155,65,1.229,1.3709495
100,287,0,1.0945,65,1.229,1.3451405
100,297,0,0.9642,65,1.229,1.1850018
100,307,0,0.9558,65,1.229,1.1746782
100,317,0,0.938,65,1.229,1.152802
100,327,0,0.9758,65,1.229,1.1992582
73,277,0,1.0465,65,1.2590000000000001,1.3175435000000002
73,287,0,1.0849,65,1.2590000000000001,1.3658891000000002
73,297,0,1.0323,65,1.2590000000000001,1.2996657
73,307,0,0.9905,65,1.2590000000000001,1.2470395
73,317,0,0.9693,65,1.2590000000000001,1.2203487000000002
73,327,0,1.0304,65,1.2590000000000001,1.2972736
22,277,0,0.9787,65,1.2429999999999999,1.2165241
22,287,0,0.9775,65,1.2429999999999999,1.2150325
22,297,0,1.0567,65,1.2429999999999999,1.3134780999999998
22,307,0,1.0917,65,1.2429999999999999,1.3569830999999997
22,317,0,0.9729,65,1.2429999999999999,1.2093147
